代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000986,2013-08-27,2086.8100,2096.3700,2077.1400,2088.2600,422058700,3801105664.00
SH000986,2013-08-28,2077.6100,2118.2500,2066.9800,2102.6700,772361300,7122001408.00
SH000986,2013-08-29,2097.8700,2098.8700,2059.8300,2070.5600,518167300,4596616704.00
SH000986,2013-08-30,2066.5900,2071.2400,2039.0800,2043.7000,542893600,4571528704.00
SH000986,2013-09-02,2045.7500,2063.6100,2026.3900,2056.5100,444456800,4020347648.00
SH000986,2013-09-03,2061.2900,2087.0600,2057.0500,2086.4300,536065300,4643265536.00
SH000986,2013-09-04,2084.0800,2107.6200,2074.9000,2095.9600,567345800,4866411008.00
SH000986,2013-09-05,2094.7200,2099.6600,2073.1200,2075.5000,499370900,4407822848.00
SH000986,2013-09-06,2068.9700,2091.4400,2066.2100,2087.6600,452277600,3999376896.00
SH000986,2013-09-09,2092.0300,2130.9300,2087.3200,2120.0800,742482900,6378989056.00
SH000986,2013-09-10,2124.9400,2171.1500,2115.2700,2171.0200,1041216200,9365523456.00
SH000986,2013-09-11,2172.4900,2210.2200,2168.2700,2187.3400,1165951200,9947926528.00
SH000986,2013-09-12,2180.7100,2180.7100,2162.1800,2172.7000,696123500,5964624896.00
SH000986,2013-09-13,2172.9800,2177.5500,2140.7000,2145.9500,549114200,4887512064.00
SH000986,2013-09-16,2155.9200,2165.5600,2139.8800,2142.0300,525164900,5011356160.00
SH000986,2013-09-17,2139.7200,2140.0300,2099.5300,2100.0500,542824600,4819742208.00
SH000986,2013-09-18,2103.2900,2112.7800,2083.5700,2100.6300,451438600,3984585216.00
SH000986,2013-09-23,2113.6000,2132.9400,2113.6000,2130.8900,502696900,4790631936.00
SH000986,2013-09-24,2129.2200,2129.5800,2096.1300,2106.1700,483522100,4413152768.00
SH000986,2013-09-25,2102.3900,2114.3500,2084.5900,2087.1600,426068200,3819706112.00
SH000986,2013-09-26,2082.6800,2090.1500,2072.9200,2074.6900,554143700,5257391104.00
SH000986,2013-09-27,2075.1600,2100.5500,2074.4400,2080.4100,440416800,4113970432.00
SH000986,2013-09-30,2083.8900,2092.5700,2070.9700,2080.3300,312110400,2960106752.00
SH000986,2013-10-08,2073.8700,2111.7400,2058.4800,2111.5900,467105700,4318106112.00
SH000986,2013-10-09,2109.5800,2123.3400,2100.6700,2121.7600,532879600,5167515648.00
SH000986,2013-10-10,2117.4000,2122.0800,2093.5200,2106.8600,544579100,5104206336.00
SH000986,2013-10-11,2119.6600,2156.6200,2119.6600,2153.8400,575085500,5636132864.00
SH000986,2013-10-14,2159.1300,2183.0000,2159.1300,2175.5600,683283500,6711973888.00
SH000986,2013-10-15,2177.4800,2179.2800,2147.6400,2160.6800,557933400,5433837568.00
SH000986,2013-10-16,2150.8400,2150.8400,2113.8700,2124.7400,509593200,4719354368.00
SH000986,2013-10-17,2135.8600,2187.0800,2129.5800,2146.2000,686967100,6271769088.00
SH000986,2013-10-18,2141.9300,2152.0300,2134.0200,2139.8600,400663600,3862323712.00
SH000986,2013-10-21,2140.8400,2184.3500,2136.1000,2181.9800,623764400,6165964800.00
SH000986,2013-10-22,2178.2300,2209.0500,2172.4000,2192.3800,832945200,8230235648.00
SH000986,2013-10-23,2193.4300,2201.2000,2147.9800,2167.6100,723807700,7014534656.00
SH000986,2013-10-24,2157.6000,2157.6000,2118.8600,2121.4500,463043000,4319606784.00
SH000986,2013-10-25,2123.0200,2128.9300,2082.5700,2092.7600,430236000,4297304064.00
SH000986,2013-10-28,2096.5000,2121.6400,2079.2100,2088.3100,468573400,4813599744.00
SH000986,2013-10-29,2091.1600,2126.4000,2046.3100,2078.7500,603752400,5687316992.00
SH000986,2013-10-30,2078.3000,2122.1200,2075.0600,2121.3900,635541700,5777002496.00
SH000986,2013-10-31,2121.5300,2121.5300,2101.0600,2107.0100,606086800,5651365376.00
SH000986,2013-11-01,2104.5500,2108.9200,2084.6800,2096.3300,454300500,4252099584.00
SH000986,2013-11-04,2098.9800,2123.2200,2096.1200,2115.7700,505158100,5077435904.00
SH000986,2013-11-05,2103.8300,2131.3800,2090.1200,2126.3700,612126600,5566359040.00
SH000986,2013-11-06,2120.9600,2208.4000,2119.9900,2163.6600,1048856900,10320928768.00
SH000986,2013-11-07,2159.7100,2175.0000,2141.2500,2160.7000,727486700,6987967488.00
SH000986,2013-11-08,2152.2600,2162.5400,2110.4100,2115.1200,596259200,5843959296.00
SH000986,2013-11-11,2104.5200,2123.8100,2085.8100,2114.0800,465906900,4599169536.00
SH000986,2013-11-12,2111.0700,2135.3000,2098.3400,2125.7700,523896800,4896578560.00
SH000986,2013-11-13,2103.7500,2103.8300,2074.2500,2075.7600,503317700,4561106944.00
SH000986,2013-11-14,2079.2300,2092.5900,2070.4700,2085.1400,447695500,4139839488.00
SH000986,2013-11-15,2085.5400,2136.1900,2085.5400,2118.4600,685426000,6353560064.00
SH000986,2013-11-18,2126.4900,2169.8200,2124.5500,2169.6700,787690200,7186740736.00
SH000986,2013-11-19,2170.2400,2189.0000,2160.1200,2170.8300,686819300,6412155392.00
SH000986,2013-11-20,2184.7900,2191.3600,2152.2100,2167.8200,486512100,4635197952.00
SH000986,2013-11-21,2161.3300,2195.4000,2152.3700,2192.0600,900007400,8163172352.00
SH000986,2013-11-22,2195.7500,2206.7000,2177.0000,2185.4200,697804300,6246107648.00
SH000986,2013-11-25,2171.2300,2178.6500,2146.2700,2147.0600,591167300,4939525632.00
SH000986,2013-11-26,2145.2300,2153.2700,2124.6900,2131.1800,483640000,4102930176.00
SH000986,2013-11-27,2130.3600,2164.8800,2127.4700,2164.5700,572721000,5309123072.00
SH000986,2013-11-28,2181.1100,2212.1000,2180.8200,2193.8400,887250700,7824018944.00
SH000986,2013-11-29,2191.3500,2194.6500,2176.2400,2182.3600,543686300,5023942656.00
SH000986,2013-12-02,2150.2100,2173.0200,2106.7400,2136.9900,837207600,7134225408.00
SH000986,2013-12-03,2130.3200,2168.6000,2127.8200,2163.8600,553904400,4917401088.00
SH000986,2013-12-04,2164.5700,2194.3400,2160.2900,2183.0300,592809600,5360304128.00
SH000986,2013-12-05,2183.9100,2200.1800,2171.4900,2179.8600,479874700,4501273600.00
SH000986,2013-12-06,2177.6500,2180.5400,2157.1900,2158.2400,457700800,4369705472.00
SH000986,2013-12-09,2161.9000,2169.9900,2145.4100,2155.8200,444420700,4057315072.00
SH000986,2013-12-10,2157.4100,2161.8000,2133.8000,2137.7800,441866700,3948825856.00
SH000986,2013-12-11,2130.5800,2132.0000,2100.0600,2109.9000,477376700,4082491392.00
SH000986,2013-12-12,2107.4100,2126.4200,2103.8700,2112.8500,383616500,3503288064.00
SH000986,2013-12-13,2096.2600,2112.3100,2091.7000,2095.2600,385676900,3475940608.00
SH000986,2013-12-16,2090.1000,2096.7700,2057.3300,2058.4100,786617500,6263431168.00
SH000986,2013-12-17,2059.1200,2062.3300,2046.2100,2052.1200,653372300,5114942464.00
SH000986,2013-12-18,2054.3200,2063.9500,2045.9200,2052.2000,486592800,4351398400.00
SH000986,2013-12-19,2056.7300,2067.8200,2037.0700,2038.8800,506831000,4353976832.00
SH000986,2013-12-20,2042.1600,2044.8900,1986.1800,1989.6800,541724200,4419015680.00
SH000986,2013-12-23,1993.2500,1997.3100,1962.0100,1991.0400,410462200,3616493312.00
SH000986,2013-12-24,1992.0000,2010.6800,1974.1000,1993.0000,456189300,3683456768.00
SH000986,2013-12-25,1992.8200,2001.3100,1982.9700,2000.7900,411076500,3391053312.00
SH000986,2013-12-26,2000.0300,2000.3300,1949.0700,1958.6400,597107200,5128038400.00
SH000986,2013-12-27,1957.9100,1981.3100,1948.5400,1974.1000,436628900,3795740672.00
SH000986,2013-12-30,1978.2400,1983.4100,1964.9400,1969.5100,395390600,3566725632.00
SH000986,2013-12-31,1960.9200,2005.6300,1957.0200,1988.8000,479388100,4103818240.00
SH000986,2014-01-02,1984.1400,1984.1400,1957.2500,1965.6300,451548000,3933793024.00
SH000986,2014-01-03,1956.2700,1959.0600,1934.4400,1946.2200,467134000,4084233472.00
SH000986,2014-01-06,1940.3400,1940.4900,1891.7500,1897.5800,517364700,4426782208.00
SH000986,2014-01-07,1888.4700,1909.2300,1883.9800,1900.7500,367776000,3281384192.00
SH000986,2014-01-08,1903.8300,1918.0700,1882.9100,1885.8000,385950600,3454933504.00
SH000986,2014-01-09,1899.5000,1913.6600,1887.7500,1891.9700,544593500,4518418432.00
SH000986,2014-01-10,1886.7300,1897.6500,1868.0200,1870.4400,612839000,4882849792.00
SH000986,2014-01-13,1870.2400,1879.3600,1838.7000,1847.4300,455549800,3626193920.00
SH000986,2014-01-14,1838.6300,1871.5000,1832.7800,1870.5000,574289100,4379195392.00
SH000986,2014-01-15,1864.6800,1869.1900,1853.5400,1864.3400,396034900,3223865600.00
SH000986,2014-01-16,1863.7700,1884.6400,1857.7900,1870.7400,425149300,3510383872.00
SH000986,2014-01-17,1864.8100,1864.8500,1841.0900,1842.5700,475798200,3832571648.00
SH000986,2014-01-20,1837.3500,1837.3500,1806.5800,1817.7100,308637200,2629977088.00
SH000986,2014-01-21,1818.1700,1841.1600,1818.1700,1835.6000,289245900,2522423296.00
SH000986,2014-01-22,1835.0300,1876.3300,1834.8400,1875.6500,492267400,4075286016.00
SH000986,2014-01-23,1872.7300,1876.8500,1860.4400,1861.2100,415235600,3832578816.00
SH000986,2014-01-24,1857.5900,1888.2500,1854.7100,1878.8700,508435200,4370188288.00
SH000986,2014-01-27,1865.4500,1875.0100,1852.0900,1865.3300,467939200,3985838336.00
SH000986,2014-01-28,1869.6900,1879.4000,1850.3100,1856.7700,348906000,3211545600.00
SH000986,2014-01-29,1858.5300,1863.5000,1847.9800,1848.6000,327075200,2939593728.00
SH000986,2014-01-30,1844.9900,1845.2800,1816.3100,1819.6700,295936400,2770696704.00
SH000986,2014-02-07,1815.5900,1838.2800,1808.4600,1837.8100,303032000,2729601536.00
SH000986,2014-02-10,1841.0500,1877.4300,1839.3300,1875.5500,630161200,5301639680.00
SH000986,2014-02-11,1873.4800,1919.1600,1867.4200,1912.9300,942830400,7674807296.00
SH000986,2014-02-12,1907.1800,1917.8400,1898.6300,1912.5300,741726500,6143830016.00
SH000986,2014-02-13,1911.4500,1913.8800,1885.1200,1885.3200,671384900,5749410816.00
SH000986,2014-02-14,1885.7800,1906.7500,1883.9700,1901.7700,557051000,4337767424.00
SH000986,2014-02-17,1905.1900,1919.1800,1896.2200,1919.1700,747483400,6046178304.00
SH000986,2014-02-18,1914.9600,1915.2500,1884.1500,1891.8800,690622600,5849612288.00
SH000986,2014-02-19,1891.9000,1935.1200,1885.5400,1925.7200,954510700,7365518336.00
SH000986,2014-02-20,1960.7100,2002.8500,1960.7100,1963.7800,1294457000,11317004288.00
SH000986,2014-02-21,1956.0200,1956.0200,1897.6700,1909.2300,1193254700,8282178048.00
SH000986,2014-02-24,1891.6800,1891.6800,1852.8300,1864.6100,754797600,5427600896.00
SH000986,2014-02-25,1864.4900,1870.3400,1810.0200,1815.0300,793504400,6178420736.00
SH000986,2014-02-26,1812.2900,1837.4300,1803.9900,1836.9900,654937000,4640032768.00
SH000986,2014-02-27,1838.2900,1874.7500,1823.3600,1839.2800,1206971200,8253293568.00
SH000986,2014-02-28,1827.0300,1843.0200,1804.2100,1838.6900,854988900,5914001920.00
SH000986,2014-03-03,1830.2500,1859.7800,1825.0600,1854.5000,1026987000,6603848192.00
SH000986,2014-03-04,1847.1900,1849.1500,1822.0200,1840.8300,747528700,5281770496.00
SH000986,2014-03-05,1840.5200,1862.3900,1832.2900,1836.3200,831823000,5658356736.00
SH000986,2014-03-06,1827.0300,1837.9600,1803.2300,1833.7200,748749600,5204350976.00
SH000986,2014-03-07,1832.6600,1864.1600,1823.6300,1834.9300,870504600,6546671104.00
SH000986,2014-03-10,1817.7600,1818.5000,1764.2100,1765.2400,811623000,6001211392.00
SH000986,2014-03-11,1759.9900,1784.5000,1746.6300,1768.8200,591662100,4283152640.00
SH000986,2014-03-12,1758.4400,1777.6600,1733.6900,1759.5600,729909900,4669619200.00
SH000986,2014-03-13,1758.5200,1794.3300,1753.2200,1780.6500,605855200,4265134592.00
SH000986,2014-03-14,1767.6000,1775.7100,1744.5500,1755.4400,484679500,3282776320.00
SH000986,2014-03-17,1768.5800,1783.4400,1755.8700,1782.2800,500829900,3576070656.00
SH000986,2014-03-18,1781.7800,1788.7700,1768.7900,1772.1100,486476500,3642085632.00
SH000986,2014-03-19,1769.2200,1769.2200,1742.4100,1768.0000,494177500,3891940096.00
SH000986,2014-03-20,1761.0700,1768.7200,1734.7600,1735.4700,638331300,4362172928.00
SH000986,2014-03-21,1729.2700,1805.5800,1726.9900,1796.5200,992847400,6581779968.00
SH000986,2014-03-24,1794.3700,1814.6500,1782.0100,1805.3700,834472000,5714051072.00
SH000986,2014-03-25,1802.0200,1819.1800,1796.3600,1805.7800,690022100,4914552320.00
SH000986,2014-03-26,1806.6000,1810.2400,1789.2100,1796.7900,461130200,3330840064.00
SH000986,2014-03-27,1791.6500,1795.2000,1768.4500,1768.8500,543999400,3688466176.00
SH000986,2014-03-28,1767.6700,1772.4800,1746.2400,1753.6600,529512700,3777704192.00
SH000986,2014-03-31,1755.8500,1768.8100,1744.9000,1752.1500,413150500,3013607424.00
SH000986,2014-04-01,1754.8700,1766.5000,1752.5900,1764.7700,369127200,2757505280.00
SH000986,2014-04-02,1769.3500,1780.1800,1764.5400,1773.8400,497216100,3445904128.00
SH000986,2014-04-03,1777.6800,1778.9000,1757.4900,1760.8200,544137800,3720511488.00
SH000986,2014-04-04,1753.5700,1765.7200,1750.8700,1765.2500,346732500,2549495552.00
SH000986,2014-04-08,1759.3900,1812.4500,1758.0200,1804.3700,806235700,5621794304.00
SH000986,2014-04-09,1806.0600,1822.9100,1805.5500,1819.8300,623058900,4595808768.00
SH000986,2014-04-10,1821.4500,1849.1200,1809.5200,1836.0200,839526800,6158699520.00
SH000986,2014-04-11,1829.9100,1833.1600,1811.0300,1817.7500,660247900,4756479488.00
SH000986,2014-04-14,1810.4000,1828.8200,1804.3600,1827.0800,643034600,4465007104.00
SH000986,2014-04-15,1825.6800,1825.6800,1796.6600,1798.1800,543759300,4088948480.00
SH000986,2014-04-16,1791.9900,1806.6800,1791.0700,1801.6700,454956800,3438454784.00
SH000986,2014-04-17,1802.5000,1804.8600,1788.7800,1789.3400,434071300,3193308160.00
SH000986,2014-04-18,1783.3500,1797.2700,1775.5100,1795.9400,453434200,3469304320.00
SH000986,2014-04-21,1781.3700,1797.9800,1766.0300,1766.7600,466581100,3519404800.00
SH000986,2014-04-22,1765.9700,1774.8700,1753.4300,1772.7900,369575800,2802231040.00
SH000986,2014-04-23,1769.3000,1784.8200,1767.3500,1775.7500,301307600,2455330816.00
SH000986,2014-04-24,1774.7200,1784.4600,1770.7500,1776.7300,355251600,2791907584.00
SH000986,2014-04-25,1782.7600,1792.6900,1750.5600,1750.8000,620307300,4718328320.00
SH000986,2014-04-28,1741.5500,1744.7600,1696.6700,1698.6300,521210900,3738327552.00
SH000986,2014-04-29,1692.7000,1714.9600,1691.5800,1713.0000,500056800,3522874624.00
SH000986,2014-04-30,1710.4400,1717.3200,1706.7000,1712.7100,394570800,2932652032.00
SH000986,2014-05-05,1709.6200,1716.7300,1690.0300,1716.5100,391732100,2806901504.00
SH000986,2014-05-06,1712.4200,1726.4400,1707.4200,1718.0000,349117300,2726661888.00
SH000986,2014-05-07,1710.9600,1714.5800,1696.6500,1697.4100,381382000,2757839104.00
SH000986,2014-05-08,1694.7500,1738.4500,1693.6700,1713.9900,528556200,3593312256.00
SH000986,2014-05-09,1717.0000,1727.6200,1703.5600,1720.3900,522802300,3629089280.00
SH000986,2014-05-12,1728.9000,1805.4800,1718.5700,1803.2600,1233347600,8470261760.00
SH000986,2014-05-13,1811.6900,1830.4100,1784.7100,1795.2000,1337212400,9115801600.00
SH000986,2014-05-14,1787.0100,1800.5200,1773.8000,1786.4300,741403500,5167894528.00
SH000986,2014-05-15,1780.4700,1780.5600,1751.0400,1754.9800,638201300,4586861056.00
SH000986,2014-05-16,1751.6600,1763.0500,1737.0500,1758.2800,509745900,3822471424.00
SH000986,2014-05-19,1753.3000,1753.3000,1723.1300,1736.4600,405621500,2926147072.00
SH000986,2014-05-20,1743.2900,1750.2300,1730.5800,1734.2600,377648300,2759485440.00
SH000986,2014-05-21,1729.5300,1764.2200,1721.9900,1761.8500,624984100,4472832000.00
SH000986,2014-05-22,1759.1800,1778.6900,1751.0300,1753.3700,572163400,4427732480.00
SH000986,2014-05-23,1752.0500,1756.4600,1742.2000,1755.5300,429366400,3342374400.00
SH000986,2014-05-26,1761.9300,1764.3200,1745.1800,1752.5700,405164700,3567673088.00
SH000986,2014-05-27,1750.4300,1754.1800,1741.1600,1742.5300,442833700,3751856896.00
SH000986,2014-05-28,1742.0200,1758.4600,1737.7600,1756.5300,516825300,3924067328.00
SH000986,2014-05-29,1756.0700,1759.9300,1744.5900,1745.8900,578035200,4570951168.00
SH000986,2014-05-30,1744.3600,1754.1500,1740.8400,1747.3200,575798200,4726640128.00
SH000986,2014-06-03,1745.9400,1765.9900,1745.6700,1753.7300,633525900,4787501056.00
SH000986,2014-06-04,1755.5300,1756.7400,1732.7700,1747.5400,619866700,5000197632.00
SH000986,2014-06-05,1741.6000,1756.6600,1730.5900,1756.6000,545979300,4763015680.00
SH000986,2014-06-06,1756.1700,1756.1700,1736.2500,1742.6400,462059700,4427293184.00
SH000986,2014-06-09,1738.2800,1747.3300,1728.8900,1731.2000,396882400,3417186304.00
SH000986,2014-06-10,1736.0900,1755.5700,1728.0900,1753.4000,658842400,4525486080.00
SH000986,2014-06-11,1748.9200,1753.7000,1742.5000,1751.2100,470188100,3454728192.00
SH000986,2014-06-12,1748.1200,1754.7200,1740.6900,1745.5400,481753900,4053582080.00
SH000986,2014-06-13,1744.5100,1766.3400,1743.5500,1760.8900,561969000,4255546880.00
SH000986,2014-06-16,1766.4500,1781.5100,1766.2600,1778.4100,619909100,4878997504.00
SH000986,2014-06-17,1775.1800,1775.1800,1760.8600,1761.8000,482239900,3978095360.00
SH000986,2014-06-18,1759.4000,1764.4800,1749.0800,1755.6000,519903600,3878712576.00
SH000986,2014-06-19,1755.7000,1755.7000,1708.9900,1715.2300,522270700,3826066944.00
SH000986,2014-06-20,1715.0300,1729.8100,1713.2200,1727.1400,381530600,2881453312.00
SH000986,2014-06-23,1728.8300,1746.3300,1728.4300,1736.8000,424463400,3148393216.00
SH000986,2014-06-24,1736.8600,1750.9000,1732.6900,1745.6300,428492700,3215054336.00
SH000986,2014-06-25,1744.1900,1766.6800,1735.1500,1752.2500,687517000,4622986752.00
SH000986,2014-06-26,1749.6100,1764.8500,1749.0500,1759.3700,570973800,3914594048.00
SH000986,2014-06-27,1758.4900,1767.1000,1752.6500,1759.4500,533570900,3601643008.00
SH000986,2014-06-30,1758.4500,1765.7600,1752.0500,1764.3900,498468700,3404347648.00
SH000986,2014-07-01,1765.1700,1766.3000,1753.7900,1765.7700,702849700,4698428928.00
SH000986,2014-07-02,1763.4600,1776.6400,1751.9100,1772.1700,754887700,5416919552.00
SH000986,2014-07-03,1768.6300,1776.0400,1764.9400,1770.4600,638427000,4338638848.00
SH000986,2014-07-04,1776.1200,1779.5300,1765.1200,1772.5600,660309400,4729595392.00
SH000986,2014-07-07,1770.3000,1775.7800,1756.6700,1768.6800,589862800,4080290304.00
SH000986,2014-07-08,1767.5600,1770.3900,1758.0700,1769.6800,490796500,3545467136.00
SH000986,2014-07-09,1767.1000,1767.1000,1740.5200,1741.0400,677841300,4671703040.00
SH000986,2014-07-10,1739.1500,1746.7600,1734.5400,1736.1300,474066200,3302531328.00
SH000986,2014-07-11,1735.9300,1747.9700,1735.1800,1745.8100,502427700,3296535296.00
SH000986,2014-07-14,1735.7400,1742.0900,1724.1000,1741.9500,512320700,3667864320.00
SH000986,2014-07-15,1740.4100,1746.9500,1731.2500,1741.2700,825585700,4823940608.00
SH000986,2014-07-16,1741.4000,1747.8000,1738.1200,1745.5400,683157600,4221277184.00
SH000986,2014-07-17,1746.2900,1747.6200,1734.0600,1741.8300,711502600,3867665152.00
SH000986,2014-07-18,1737.7200,1749.3400,1735.3000,1738.1500,690884000,3858157568.00
SH000986,2014-07-21,1734.7600,1736.2500,1716.7100,1720.8300,614035100,3563170816.00
SH000986,2014-07-22,1717.3000,1746.9600,1716.8000,1744.6100,938122400,5053422080.00
SH000986,2014-07-23,1742.9200,1764.7200,1741.7600,1748.3000,1133325900,6350303232.00
SH000986,2014-07-24,1750.9500,1784.1100,1746.9200,1777.7800,1313068300,8135007744.00
SH000986,2014-07-25,1779.6800,1806.0700,1774.6500,1805.1100,1168837700,7485956096.00
SH000986,2014-07-28,1816.7500,1866.8800,1816.4300,1860.3400,2494092800,14249680896.00
SH000986,2014-07-29,1857.4900,1875.7100,1851.1500,1862.2000,1716153600,10376777728.00
SH000986,2014-07-30,1871.8000,1919.9200,1871.8000,1893.7600,1987868600,13920808960.00
SH000986,2014-07-31,1892.3300,1909.5300,1880.0400,1908.9600,1689005200,10256521216.00
SH000986,2014-08-01,1901.7000,1938.7200,1897.2000,1903.7900,1683052600,11919050752.00
SH000986,2014-08-04,1905.3600,1944.3300,1902.9800,1944.2900,1423876000,9931942912.00
SH000986,2014-08-05,1946.8400,1971.8400,1934.3100,1948.8500,2337364400,14738455552.00
SH000986,2014-08-06,1939.0300,1952.6400,1915.8200,1944.0500,1580524600,10096618496.00
SH000986,2014-08-07,1941.5100,1948.4700,1910.8900,1913.4200,1708374400,10705342464.00
SH000986,2014-08-08,1912.1200,1923.5500,1905.5100,1917.1900,1217745700,7729080832.00
SH000986,2014-08-11,1920.5000,1943.3400,1917.5800,1941.0700,1319598600,8119625728.00
SH000986,2014-08-12,1939.6300,1945.3800,1923.2500,1944.5500,1516338700,9443164160.00
SH000986,2014-08-13,1949.7200,1965.9500,1930.8400,1964.7600,2030619600,13270543360.00
SH000986,2014-08-14,1960.3200,1960.3200,1928.7100,1930.6700,1590063700,10204592128.00
SH000986,2014-08-15,1928.9200,1950.8300,1923.5500,1943.7100,1210996600,8001066496.00
SH000986,2014-08-18,1945.4600,1963.0000,1945.4600,1960.0300,1344865000,8878983168.00
SH000986,2014-08-19,1958.8000,1982.7200,1952.5300,1981.9500,2046850000,13391465472.00
SH000986,2014-08-20,1972.4000,1979.7600,1958.1800,1965.9900,1442038100,9228367872.00
SH000986,2014-08-21,1962.9900,1964.0500,1937.6600,1952.3700,1101330300,7666317312.00
SH000986,2014-08-22,1948.7900,1958.0300,1941.4700,1952.4100,943655500,6502081024.00
SH000986,2014-08-25,1952.2400,1957.7900,1931.4600,1939.1300,1303314200,8861527040.00
SH000986,2014-08-26,1935.7100,1952.5200,1914.5100,1917.7200,1419016100,9298356224.00
SH000986,2014-08-27,1920.1500,1931.2000,1911.1300,1929.7800,1043307100,7245204480.00
SH000986,2014-08-28,1936.6200,1974.6000,1935.0500,1948.9900,1129509800,8187009024.00
SH000986,2014-08-29,1958.5000,1958.9600,1933.2200,1954.6000,1056688000,8251220480.00
SH000986,2014-09-01,1956.0700,1963.9700,1948.0400,1962.9800,912545500,6890511872.00
SH000986,2014-09-02,1966.3300,1989.5000,1958.4000,1989.1000,1233619500,9357611008.00
SH000986,2014-09-03,1989.6100,2017.6600,1988.2000,2012.8700,1607337000,11887910912.00
SH000986,2014-09-04,2013.4100,2017.4600,1999.1100,2016.5700,1268251500,9479532544.00
SH000986,2014-09-05,2017.9700,2030.8300,2012.2900,2028.5800,1242394800,9436932096.00
SH000986,2014-09-09,2028.5600,2045.3000,2016.7900,2036.3600,1090997100,8283858432.00
SH000986,2014-09-10,2027.7500,2027.7500,2009.7500,2020.9200,1043025600,7554187776.00
SH000986,2014-09-11,2018.3600,2039.6400,2001.2100,2006.1900,1217648900,9345031168.00
SH000986,2014-09-12,2005.4800,2028.8000,2003.6000,2028.6300,1154587900,8948652032.00
SH000986,2014-09-15,2036.9400,2055.4100,2032.6500,2046.7300,1843381600,13172819968.00
SH000986,2014-09-16,2048.3100,2051.3900,1986.8500,1988.5000,1704019200,12370208768.00
SH000986,2014-09-17,1991.0900,1999.9400,1969.8300,1994.2200,1139003200,8152096256.00
SH000986,2014-09-18,1994.4400,2017.3900,1989.7500,2009.3800,1255833500,8736979968.00
SH000986,2014-09-19,2006.0500,2016.4700,1989.3100,2014.2600,1116255300,8584462848.00
SH000986,2014-09-22,2007.7800,2009.0000,1983.2700,1987.1100,1289414000,9851794432.00
SH000986,2014-09-23,1984.3500,1999.4500,1981.7800,1996.4700,916803200,7244512256.00
SH000986,2014-09-24,1993.4700,2037.9500,1986.5000,2036.6300,1689487600,12217733120.00
SH000986,2014-09-25,2040.0800,2043.9400,2015.9200,2024.1100,1486801400,11292550144.00
SH000986,2014-09-26,2018.0800,2027.2600,2008.8900,2023.0700,924649500,7357305344.00
SH000986,2014-09-29,2024.8800,2045.4700,2023.6800,2044.7900,1300265700,10249470976.00
SH000986,2014-09-30,2063.4900,2072.8000,2051.6400,2055.8500,1756066000,13390460928.00
SH000986,2014-10-08,2052.6100,2059.7400,2035.6100,2059.1200,1180111300,9628789760.00
SH000986,2014-10-09,2058.5000,2072.6300,2042.5500,2072.0300,1450737900,11589234688.00
SH000986,2014-10-10,2071.8100,2087.9100,2055.7000,2061.3900,1591264100,12563435520.00
SH000986,2014-10-13,2058.2800,2076.1500,2039.4800,2075.5400,1524791300,12327175168.00
SH000986,2014-10-14,2073.9800,2077.9400,2048.8100,2065.4300,1517164800,12102006784.00
SH000986,2014-10-15,2058.4500,2060.7300,2030.3000,2050.2200,1059282400,8611586048.00
SH000986,2014-10-16,2042.2700,2057.2500,2019.9400,2020.4700,1094812400,8770754560.00
SH000986,2014-10-17,2021.1800,2025.8900,1976.3800,1994.4100,1115177000,9172449280.00
SH000986,2014-10-20,1996.5800,2008.0900,1992.7100,2007.3900,723530600,6483857920.00
SH000986,2014-10-21,2005.2100,2009.1000,1982.0400,1982.8500,791955500,6441050624.00
SH000986,2014-10-22,1984.8700,1993.8400,1966.8900,1967.6700,695164600,5654566400.00
SH000986,2014-10-23,1965.4000,1970.5900,1929.6600,1933.9900,817738000,6552382464.00
SH000986,2014-10-24,1935.1600,1941.5700,1922.4800,1926.6100,548291400,4477385216.00
SH000986,2014-10-27,1924.2000,1924.2000,1900.9800,1915.9800,572477900,4623025664.00
SH000986,2014-10-28,1920.0300,1957.3700,1919.9100,1957.1400,740729200,5984228864.00
SH000986,2014-10-29,1960.6700,1986.5800,1949.6500,1978.3900,1045629100,8279266304.00
SH000986,2014-10-30,1977.0100,1998.2000,1967.1800,1986.6100,1309276800,9874018304.00
SH000986,2014-10-31,1984.8400,2020.2400,1971.7800,2017.5500,1648823200,12885036032.00
SH000986,2014-11-03,2018.3900,2032.3500,2009.5700,2020.8700,1289939900,10121703424.00
SH000986,2014-11-04,2015.2000,2036.5900,2003.9300,2029.5900,1712702800,12671154176.00
SH000986,2014-11-05,2025.7700,2026.5100,2007.7800,2012.3200,1259498900,9722888192.00
SH000986,2014-11-06,2011.4400,2016.4100,1987.8300,2007.7100,953874800,7490335744.00
SH000986,2014-11-07,2006.4600,2022.6100,1981.3300,1987.8900,1167809000,9409009664.00
SH000986,2014-11-10,1996.1500,2029.7200,1989.1000,2029.7200,1268287700,10074185728.00
SH000986,2014-11-11,2035.3700,2058.7900,1990.7900,2010.4000,2481800200,18554685440.00
SH000986,2014-11-12,2004.0400,2038.7800,1997.9300,2038.3100,1565928200,11800158208.00
SH000986,2014-11-13,2039.3400,2040.5500,1997.1500,2018.2100,1582385500,12440165376.00
