代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399248,2011-06-17,559.4800,561.5400,555.7300,556.5400,7778500,124953000.00
SZ399248,2011-06-20,556.2300,558.0300,551.8800,555.4700,8951400,135823008.00
SZ399248,2011-06-21,555.7900,557.8400,552.8500,556.9600,6945600,114724000.00
SZ399248,2011-06-22,557.1500,558.5300,552.0700,553.8000,9748200,154947008.00
SZ399248,2011-06-23,553.3000,561.5500,551.3500,560.5800,11508300,189004000.00
SZ399248,2011-06-24,560.1100,569.9700,558.7200,567.7100,16954000,273614016.00
SZ399248,2011-06-27,567.9000,571.5600,567.0400,570.5100,15842000,257891008.00
SZ399248,2011-06-28,571.1300,571.5900,567.2600,570.9200,15572300,231004000.00
SZ399248,2011-06-29,574.6300,574.6300,567.1500,567.3200,21765200,449974016.00
SZ399248,2011-06-30,567.0800,572.3300,567.0800,571.5600,16592000,332643008.00
SZ399248,2011-07-01,572.3500,576.5100,572.1600,572.4200,18221700,332649984.00
SZ399248,2011-07-04,572.4300,579.7000,572.4300,579.7000,18990300,341356000.00
SZ399248,2011-07-05,580.2700,582.9800,578.6600,581.8400,20619300,357865984.00
SZ399248,2011-07-06,592.3200,597.5000,590.6800,597.4000,21687000,407123008.00
SZ399248,2011-07-07,607.7900,612.8900,605.4300,611.3800,48120700,1136125056.00
SZ399248,2011-07-08,615.0700,616.0900,607.4100,611.7600,55524700,1439325056.00
SZ399248,2011-07-11,616.1600,620.7900,610.2800,619.1800,53613300,916699008.00
SZ399248,2011-07-12,616.8100,623.7300,613.3200,618.5700,89228400,1250691968.00
SZ399248,2011-07-13,619.5500,630.1100,619.0100,628.6700,58949200,1100278016.00
SZ399248,2011-07-14,631.5200,634.1000,626.6600,633.3700,52415600,965632000.00
SZ399248,2011-07-15,634.1500,652.7300,634.1500,648.7700,64575600,1330296064.00
SZ399248,2011-07-18,646.7400,651.8100,643.9800,645.7000,41717000,829750016.00
SZ399248,2011-07-19,641.7300,641.9800,630.2400,630.9100,37271100,653587968.00
SZ399248,2011-07-20,633.2400,638.2100,624.9900,632.1900,30238500,545718976.00
SZ399248,2011-07-21,632.6300,634.7900,623.5500,623.5500,27789700,509236000.00
SZ399248,2011-07-22,626.4500,629.1000,621.9800,624.5700,23845100,484320000.00
SZ399248,2011-07-25,624.1500,624.1500,601.5100,604.3900,33286200,614819968.00
SZ399248,2011-07-26,605.2800,609.1200,601.2000,608.8200,16907600,318215008.00
SZ399248,2011-07-27,607.6000,621.2600,605.1600,618.4100,25053200,503196992.00
SZ399248,2011-07-28,618.9000,625.9600,616.4200,622.5100,34209300,599340032.00
SZ399248,2011-07-29,621.9000,623.6300,614.5100,615.9100,24233400,425936000.00
SZ399248,2011-08-01,616.0300,629.9200,614.6500,625.6400,24545000,509286016.00
SZ399248,2011-08-02,624.7700,626.6600,613.0300,626.6200,24027900,500504000.00
SZ399248,2011-08-03,620.0000,635.2900,619.5100,629.7300,54207500,2117006976.00
SZ399248,2011-08-04,630.2700,634.9800,627.5600,630.8600,43323000,1371145984.00
SZ399248,2011-08-05,610.9800,626.2900,608.2600,622.3300,49190300,1411278976.00
SZ399248,2011-08-08,614.8600,616.9500,582.7000,597.2600,47430900,1260893056.00
SZ399248,2011-08-09,578.5500,604.8500,575.2600,596.8200,39932600,1216803968.00
SZ399248,2011-08-10,604.8300,618.0400,604.8300,611.0200,38731900,1150566016.00
SZ399248,2011-08-11,603.3300,631.1900,600.9000,631.1900,52323700,1271456000.00
SZ399248,2011-08-12,636.3900,645.9100,635.4600,642.1500,52998100,1205592960.00
SZ399248,2011-08-15,642.5800,650.1300,641.6400,647.8400,37846200,936128000.00
SZ399248,2011-08-16,648.8000,649.4700,641.8300,647.4700,29261800,731534976.00
SZ399248,2011-08-17,645.5500,653.1600,641.7500,649.6900,48880000,1051636992.00
SZ399248,2011-08-18,646.8200,652.4700,641.3000,643.7200,36896500,741118016.00
SZ399248,2011-08-19,632.4400,640.7500,630.9400,640.4900,31343100,709777024.00
SZ399248,2011-08-22,640.5100,650.4100,637.7000,639.7600,31219200,695038976.00
SZ399248,2011-08-23,641.7300,659.7100,641.7300,659.7100,41145900,931793024.00
SZ399248,2011-08-24,659.9400,663.5100,653.9200,655.7600,33550700,809699008.00
SZ399248,2011-08-25,657.7700,661.3300,650.3300,659.6800,39209300,892214016.00
SZ399248,2011-08-26,658.9600,675.2100,657.1700,672.7000,34969700,1006692992.00
SZ399248,2011-08-29,670.9100,683.3300,668.2900,678.8800,52076300,997321024.00
SZ399248,2011-08-30,681.0700,682.5500,664.2800,664.2800,38950900,856614016.00
SZ399248,2011-08-31,663.1300,663.3200,643.1700,650.5500,43858500,1092616960.00
SZ399248,2011-09-01,651.0200,655.9100,645.0800,645.9500,27303500,594465984.00
SZ399248,2011-09-02,645.3000,646.7700,633.8300,641.0000,29954700,667676992.00
SZ399248,2011-09-05,634.8800,634.8800,627.0700,627.9600,26445400,518347008.00
SZ399248,2011-09-06,622.6800,628.1500,618.2400,622.4700,17333200,420993984.00
SZ399248,2011-09-07,625.1000,632.0600,622.1300,631.6800,23015900,534731008.00
SZ399248,2011-09-08,632.1100,634.5100,615.4700,615.4700,25892000,619841024.00
SZ399248,2011-09-09,615.2400,619.7300,610.0800,611.8900,23449200,559388992.00
SZ399248,2011-09-13,604.5400,605.7600,598.8800,600.8600,20139400,414655008.00
SZ399248,2011-09-14,603.2400,608.1800,594.7100,608.1800,17785000,348592000.00
SZ399248,2011-09-15,608.8100,614.1500,607.7800,607.9500,18090400,395900000.00
SZ399248,2011-09-16,609.9100,611.8600,604.8600,605.8300,10581100,218592992.00
SZ399248,2011-09-19,602.9000,602.9000,591.0100,591.2700,14045400,302190016.00
SZ399248,2011-09-20,588.9600,598.3300,588.9600,594.9400,11246100,227994000.00
SZ399248,2011-09-21,595.2500,613.7000,593.8700,612.2400,20347000,386678016.00
SZ399248,2011-09-22,608.2700,611.7800,595.9700,595.9700,18321800,308675008.00
SZ399248,2011-09-23,587.6800,603.6700,586.0100,598.4100,32114900,375011008.00
SZ399248,2011-09-26,597.7500,602.5500,588.8900,590.9100,22571500,321196992.00
SZ399248,2011-09-27,594.3500,602.7300,592.3200,595.6200,30137700,422347008.00
SZ399248,2011-09-28,597.2400,599.8100,582.2800,583.3200,24755400,335089984.00
SZ399248,2011-09-29,580.6900,582.1200,566.8900,567.2400,23661400,369363008.00
SZ399248,2011-09-30,568.1300,576.4800,564.6300,576.1200,18876300,267990000.00
SZ399248,2011-10-10,580.1800,591.6700,580.1800,583.4900,32697300,510727008.00
SZ399248,2011-10-11,598.6500,601.0600,572.2700,577.2400,37024800,642379008.00
SZ399248,2011-10-12,573.4400,603.2800,564.8200,602.7100,57468300,831193024.00
SZ399248,2011-10-13,602.3900,624.7400,600.6900,620.2500,72717100,1042732032.00
SZ399248,2011-10-14,620.5000,624.1800,613.5900,622.4500,59886400,1051358016.00
SZ399248,2011-10-17,626.3600,635.3700,618.4900,626.4200,56969600,981492992.00
SZ399248,2011-10-18,621.2800,625.1200,613.8500,617.0400,45031500,954025024.00
SZ399248,2011-10-19,620.6700,635.7100,617.6800,617.8100,52049900,937267968.00
SZ399248,2011-10-20,616.3900,616.3900,598.0400,601.8400,65738300,1032246016.00
SZ399248,2011-10-21,596.6200,599.9800,580.0000,580.1000,46086000,715790976.00
SZ399248,2011-10-24,581.8400,611.0100,570.1500,608.7700,64515500,1006142976.00
SZ399248,2011-10-25,610.4100,635.9500,605.9000,633.8100,109259000,1712018048.00
SZ399248,2011-10-26,630.5800,675.2800,628.1300,659.4400,163372000,2872004096.00
SZ399248,2011-10-27,654.9100,656.9300,644.6800,648.0800,85255000,1507783040.00
SZ399248,2011-10-28,655.2800,683.1900,650.8600,670.5200,116017100,2107981952.00
SZ399248,2011-10-31,668.1400,695.7200,664.9600,688.6700,150576100,2346080000.00
SZ399248,2011-11-01,679.1600,696.0000,674.6600,680.0100,125263500,2163269888.00
SZ399248,2011-11-02,663.8800,722.9200,663.0900,722.7700,174002500,3171662080.00
SZ399248,2011-11-03,725.2500,729.9200,708.6700,708.6700,188065400,3652390912.00
SZ399248,2011-11-04,707.6400,721.6200,690.6900,699.2300,119752800,2371334912.00
SZ399248,2011-11-07,693.6600,710.4200,692.7900,704.5900,76558800,1511319040.00
SZ399248,2011-11-08,706.8700,707.4200,689.5700,690.8300,85917500,1648084992.00
SZ399248,2011-11-09,692.5400,728.4000,682.7100,728.2200,150865500,2833731072.00
SZ399248,2011-11-10,716.2100,724.5800,702.5100,702.5100,130609500,2657752064.00
SZ399248,2011-11-11,701.7700,728.8800,698.7200,709.4800,109390000,2119520000.00
SZ399248,2011-11-14,714.9600,729.0200,711.0300,721.5600,104608300,1876227968.00
SZ399248,2011-11-15,722.5400,726.4300,712.3100,723.7100,54835200,1310445056.00
SZ399248,2011-11-16,723.9700,723.9700,695.1700,700.8600,80046200,1464541952.00
SZ399248,2011-11-17,700.9200,712.2200,695.0700,699.1400,52046600,1075683968.00
SZ399248,2011-11-18,694.0400,704.6900,675.2800,677.0000,79290300,1477191936.00
SZ399248,2011-11-21,676.2700,681.2100,668.4700,678.5200,49541100,982398016.00
SZ399248,2011-11-22,672.5700,689.1900,670.0300,683.5900,52921000,1101264000.00
SZ399248,2011-11-23,684.5800,697.2000,679.3800,689.6300,57378700,1175442944.00
SZ399248,2011-11-24,682.8300,703.2100,678.9000,693.0800,59634600,1178243968.00
SZ399248,2011-11-25,692.6900,707.1500,687.8200,697.9200,60756600,1268616960.00
SZ399248,2011-11-28,696.4400,708.2300,688.8400,694.7400,55086200,1158690048.00
SZ399248,2011-11-29,697.9400,699.5700,683.9800,698.2700,58389900,1237624960.00
SZ399248,2011-11-30,696.1400,696.2600,653.3600,660.0000,65589000,1218342016.00
SZ399248,2011-12-01,677.5500,688.7300,666.2400,666.2400,61327800,1282950016.00
SZ399248,2011-12-02,660.9700,670.1700,649.7800,657.7000,88752000,1568731008.00
SZ399248,2011-12-05,651.3900,659.1500,631.2900,632.4300,76306400,1321831040.00
SZ399248,2011-12-06,626.9400,652.6900,624.5800,645.0700,83700700,1434887040.00
SZ399248,2011-12-07,640.7800,655.8700,639.4200,650.3100,78026600,1414669056.00
SZ399248,2011-12-08,646.9700,685.6300,642.8300,668.5900,131867400,2349851904.00
SZ399248,2011-12-09,658.6900,670.5500,651.5100,656.2700,80189000,1507620992.00
SZ399248,2011-12-12,655.1400,661.0100,647.7400,648.0400,57224000,1040406016.00
SZ399248,2011-12-13,644.6700,656.0300,623.3200,645.0000,90050000,1508876032.00
SZ399248,2011-12-14,639.1600,647.5600,616.8600,619.1800,88488000,1681750016.00
SZ399248,2011-12-15,610.9800,623.8000,606.3000,607.5300,73778800,1283822976.00
SZ399248,2011-12-16,603.4700,633.5300,603.4700,632.5400,79259200,1417085056.00
SZ399248,2011-12-19,627.3600,659.4100,621.2800,654.2500,101246000,1904126976.00
SZ399248,2011-12-20,651.7600,660.9400,637.9800,639.7200,85935000,1620500992.00
SZ399248,2011-12-21,645.0000,657.6200,633.4000,634.2300,74458800,1458985984.00
SZ399248,2011-12-22,625.2700,641.6500,600.4200,633.9100,92240800,1676409984.00
SZ399248,2011-12-23,627.4200,647.4900,625.2900,635.7500,77190800,1458444032.00
SZ399248,2011-12-26,632.9500,640.6400,623.9100,624.3600,55664900,1104119040.00
SZ399248,2011-12-27,620.2600,627.1000,598.3800,599.7800,73351400,1387528960.00
SZ399248,2011-12-28,592.1000,604.5400,584.9200,603.7000,67606300,1234412032.00
SZ399248,2011-12-29,599.1700,605.0800,595.0600,595.1900,46199100,788888000.00
SZ399248,2011-12-30,597.0600,612.7500,597.0600,605.4300,51199800,901011008.00
SZ399248,2012-01-04,610.6100,620.5800,597.3400,597.3400,55536500,991176000.00
SZ399248,2012-01-05,590.2100,593.1700,577.2400,579.3800,71825200,1096050944.00
SZ399248,2012-01-06,575.7300,583.8600,564.0300,582.0600,48228000,787617984.00
SZ399248,2012-01-09,583.2500,602.7100,577.3700,602.7100,61402700,1046745024.00
SZ399248,2012-01-10,601.9500,622.0400,599.5600,620.1400,80622300,1433168000.00
SZ399248,2012-01-11,617.5900,635.0900,614.7800,621.3100,74267000,1329630976.00
SZ399248,2012-01-12,620.3900,625.2800,610.4200,611.3200,55209600,1102665984.00
SZ399248,2012-01-13,610.5300,611.9400,579.7400,579.8300,58071700,1072350976.00
SZ399248,2012-01-16,570.0700,573.5600,553.6200,554.8700,46561400,797363968.00
SZ399248,2012-01-17,550.9400,574.6600,540.2000,572.4100,60966600,1082144000.00
SZ399248,2012-01-18,570.8000,572.4000,537.9900,541.1100,66208900,1130177024.00
SZ399248,2012-01-19,534.7400,537.7500,519.2100,525.7000,67857100,1110955008.00
SZ399248,2012-01-20,527.9800,537.8800,527.8600,533.0200,45244400,694785984.00
SZ399248,2012-01-30,535.5200,545.6600,534.0700,541.2300,38975600,641686016.00
SZ399248,2012-01-31,539.6400,548.2000,531.7700,548.1400,49722100,710846976.00
SZ399248,2012-02-01,544.8100,552.1800,540.1600,542.3300,43844300,646806976.00
SZ399248,2012-02-02,542.7600,559.1400,540.9700,557.6800,65960300,947267008.00
SZ399248,2012-02-03,555.9700,568.2100,554.2500,565.7400,64461400,1027772992.00
SZ399248,2012-02-06,565.9600,570.5000,563.4100,566.6500,57185500,809664000.00
SZ399248,2012-02-07,566.1700,575.5400,563.0100,565.2900,85772800,1367367936.00
SZ399248,2012-02-08,563.3500,574.5200,558.9500,574.5200,74802700,1223788032.00
SZ399248,2012-02-09,573.9300,584.1300,571.4000,576.0300,100739600,2102039040.00
SZ399248,2012-02-10,573.4300,577.1700,570.3600,574.5300,64251400,1277012992.00
SZ399248,2012-02-13,571.0900,589.3000,569.0400,586.3400,72052400,1451238016.00
SZ399248,2012-02-14,586.3300,591.3100,583.6900,590.6000,65152800,1307581056.00
SZ399248,2012-02-15,590.8900,609.7400,590.0500,608.9300,106692800,1926045056.00
SZ399248,2012-02-16,609.0700,626.3200,607.8800,612.9500,108191600,2027672064.00
SZ399248,2012-02-17,613.9500,619.3300,603.5900,616.7400,64463100,1361645952.00
SZ399248,2012-02-20,626.1100,627.0600,617.6000,618.0700,74308000,1711049984.00
SZ399248,2012-02-21,615.9400,641.8500,615.9400,638.7700,115624800,2589364992.00
SZ399248,2012-02-22,638.0100,654.8900,637.0100,653.8100,112801600,2396289024.00
SZ399248,2012-02-23,653.6800,659.0300,645.2300,651.8000,99739500,2239832064.00
SZ399248,2012-02-24,650.7700,671.8000,649.4300,660.7200,120233400,2816280064.00
SZ399248,2012-02-27,661.9600,670.3500,660.2100,660.7300,91868800,1994455040.00
SZ399248,2012-02-28,658.4100,663.2400,654.8400,661.9000,102036000,2072217984.00
SZ399248,2012-02-29,665.3800,669.7900,647.1900,648.2500,91728400,1967421952.00
SZ399248,2012-03-01,646.7200,654.5600,644.3800,646.1700,111852000,2972240896.00
SZ399248,2012-03-02,647.1400,658.7900,647.1400,658.7900,75326700,1702451968.00
SZ399248,2012-03-05,661.4000,678.6600,661.4000,672.8300,113735600,3027194112.00
SZ399248,2012-03-06,671.0300,681.6000,667.8700,672.2600,97061900,2589569024.00
SZ399248,2012-03-07,666.1500,673.5400,664.1000,667.7200,90849600,2275450112.00
SZ399248,2012-03-08,670.2500,681.1300,668.2800,676.1500,89693000,1914697984.00
SZ399248,2012-03-09,680.0000,691.2100,677.0300,691.1700,100277500,2420090112.00
SZ399248,2012-03-12,691.7500,701.1000,690.0700,701.1000,98481200,2461654016.00
SZ399248,2012-03-13,701.4200,702.4900,694.3000,699.8900,83124400,2425139968.00
SZ399248,2012-03-14,701.0500,705.0300,653.1700,658.0500,135632900,3393103872.00
SZ399248,2012-03-15,658.6500,667.9600,650.7500,653.2600,100893900,2628794880.00
SZ399248,2012-03-16,653.6100,663.8600,644.5000,663.8600,77127200,1867697024.00
SZ399248,2012-03-19,661.8500,667.4600,654.5100,667.1500,63970400,1524295936.00
SZ399248,2012-03-20,666.1800,666.9900,649.4000,649.4000,68143600,1691959040.00
SZ399248,2012-03-21,651.8100,653.7800,632.2600,642.7400,88560300,1926578944.00
SZ399248,2012-03-22,640.7300,646.7300,637.1000,641.7200,46043300,1044854016.00
SZ399248,2012-03-23,642.6300,655.5800,633.3900,637.8900,79177400,1691089024.00
SZ399248,2012-03-26,634.3700,638.7100,625.2500,630.4100,48333700,1123808000.00
SZ399248,2012-03-27,633.0900,638.6300,629.0300,630.4400,41507900,1013521984.00
SZ399248,2012-03-28,627.2700,627.2700,606.3900,606.6000,63004000,1449724032.00
SZ399248,2012-03-29,599.0000,605.4700,588.5800,593.5900,53253300,1161520000.00
SZ399248,2012-03-30,593.4700,599.6700,585.4800,590.1600,42953300,925254016.00
SZ399248,2012-04-05,591.3100,614.3000,591.3100,612.3300,51119000,1190641024.00
SZ399248,2012-04-06,615.3300,621.4500,613.2100,619.0400,56435800,1185548032.00
SZ399248,2012-04-09,616.7100,620.8700,608.8200,608.8700,37934400,879790976.00
SZ399248,2012-04-10,607.4400,620.3500,600.0700,620.3500,51686300,1223025024.00
SZ399248,2012-04-11,613.0800,621.3500,610.6000,616.9800,37177800,852670016.00
SZ399248,2012-04-12,617.5000,628.5000,614.1300,628.5000,52084600,1198781952.00
SZ399248,2012-04-13,628.7900,635.7800,626.0200,630.5300,48594300,1031675008.00
SZ399248,2012-04-16,627.1700,632.7900,625.5700,626.7600,43576500,1077513984.00
SZ399248,2012-04-17,625.2500,629.3900,621.3700,625.4600,48329400,1088637952.00
SZ399248,2012-04-18,628.5400,643.5700,628.5400,643.1900,72728600,1518593024.00
SZ399248,2012-04-19,643.7100,646.9900,634.1200,640.7300,88342400,1265076992.00
SZ399248,2012-04-20,638.2500,647.3300,637.1600,643.4200,85805900,1663064064.00
SZ399248,2012-04-23,636.8800,637.6600,611.0900,614.4300,87064000,1820055040.00
SZ399248,2012-04-24,601.3800,611.4100,589.2000,606.0600,82037400,1581899008.00
SZ399248,2012-04-25,603.6300,603.8400,591.0700,601.0800,63438300,1029788992.00
SZ399248,2012-04-26,600.7100,603.3600,591.6500,595.3900,39133900,632091008.00
SZ399248,2012-04-27,595.8200,601.2200,593.3600,597.5400,39119200,684017984.00
SZ399248,2012-05-02,598.6100,600.3900,592.7000,598.7400,40100400,741964032.00
SZ399248,2012-05-03,593.8200,601.9100,593.3300,600.9400,54702000,1145346944.00
SZ399248,2012-05-04,599.4600,612.3000,598.8000,609.4700,51488800,1142195968.00
SZ399248,2012-05-07,607.3900,621.8700,606.2400,621.8100,56913600,1214340992.00
SZ399248,2012-05-08,622.7600,636.7900,622.7600,624.9400,79774300,1661763968.00
SZ399248,2012-05-09,622.3600,622.3600,613.8000,613.9500,53670500,1084146944.00
SZ399248,2012-05-10,614.5900,624.0300,614.5900,623.0400,46122600,1019972992.00
SZ399248,2012-05-11,625.2600,629.6000,621.3700,621.4100,55125300,1253870976.00
SZ399248,2012-05-14,623.1800,625.6700,614.2400,615.4700,46492900,1055297024.00
SZ399248,2012-05-15,611.9500,619.9700,609.0900,619.1100,36361100,786392000.00
SZ399248,2012-05-16,617.1100,621.3700,607.5800,607.5800,32079900,738459008.00
SZ399248,2012-05-17,607.5900,614.2000,602.9500,611.6400,26359600,508913984.00
SZ399248,2012-05-18,609.0700,610.3400,600.6700,601.6000,31274700,717296000.00
SZ399248,2012-05-21,601.2900,605.1600,596.2500,602.8000,23219900,514200000.00
SZ399248,2012-05-22,604.6300,608.9100,604.1600,608.7700,25933800,567758016.00
SZ399248,2012-05-23,609.7900,615.7500,604.9000,607.0600,47161400,651305024.00
SZ399248,2012-05-24,606.0000,606.6100,600.9400,602.3500,34019600,493172000.00
SZ399248,2012-05-25,601.9900,603.5800,592.5300,594.2700,28501200,465032000.00
SZ399248,2012-05-28,592.2700,595.8200,582.7000,595.3400,23809000,365036000.00
SZ399248,2012-05-29,595.3200,605.6100,592.7500,604.5900,35330800,557609024.00
SZ399248,2012-05-30,609.0200,612.6500,606.1900,608.7400,51616700,1163426944.00
SZ399248,2012-05-31,606.3500,624.0800,604.2200,618.3100,53927000,1032636032.00
SZ399248,2012-06-01,617.8000,623.3700,613.0500,614.4400,42999400,903873984.00
SZ399248,2012-06-04,604.2500,618.8700,601.7400,605.5900,48770300,951692992.00
SZ399248,2012-06-05,607.5200,613.5000,602.1400,611.2100,42618600,775459968.00
SZ399248,2012-06-06,612.8600,614.1200,606.0800,608.4900,32953700,613990976.00
SZ399248,2012-06-07,613.9400,616.2700,598.5300,600.0300,35870100,736449024.00
SZ399248,2012-06-08,603.9200,611.5200,599.4400,607.2600,48336400,1118022016.00
SZ399248,2012-06-11,611.5200,619.3800,607.4600,619.3200,56449200,1188913024.00
SZ399248,2012-06-12,615.2500,619.5600,611.8300,615.6800,53900500,1120536960.00
SZ399248,2012-06-13,613.0800,624.5300,613.0800,621.3700,57649900,1017526976.00
SZ399248,2012-06-14,620.6000,629.9700,619.7800,621.9100,61012900,1153447040.00
SZ399248,2012-06-15,621.3100,624.0700,612.1600,615.5800,48902300,877660992.00
SZ399248,2012-06-18,617.6800,633.8400,617.6800,631.8500,63621200,1214786944.00
SZ399248,2012-06-19,632.2100,644.1200,630.7300,636.1000,91087600,1521319040.00
SZ399248,2012-06-20,633.9000,642.1500,633.9000,636.2600,68263100,1241922944.00
SZ399248,2012-06-21,633.7900,634.1700,622.5500,627.3000,51047500,941091968.00
SZ399248,2012-06-25,623.5400,624.0200,612.3700,613.1100,41834100,744982976.00
SZ399248,2012-06-26,610.1800,613.2300,597.0200,605.2200,40425800,716547008.00
SZ399248,2012-06-27,604.6300,613.7200,602.0400,602.1200,38316100,670617024.00
SZ399248,2012-06-28,603.0600,604.6300,590.4200,590.4200,42468000,792073984.00
SZ399248,2012-06-29,588.4800,602.4600,587.5000,602.0400,43657800,735347968.00
SZ399248,2012-07-02,606.4100,614.2900,605.2800,610.1600,40334900,732318976.00
SZ399248,2012-07-03,611.3900,619.7900,607.9900,619.4300,51506800,953942976.00
SZ399248,2012-07-04,619.1400,623.7100,613.3700,616.3500,38543300,734259968.00
SZ399248,2012-07-05,615.0400,615.0400,602.5000,605.5600,40868800,764881984.00
SZ399248,2012-07-06,608.3400,615.2000,594.6900,613.7500,53684500,968286976.00
SZ399248,2012-07-09,608.9200,610.3400,596.5200,597.6700,42878400,826400000.00
SZ399248,2012-07-10,598.8000,610.0500,593.0900,605.4600,82904800,1614695040.00
SZ399248,2012-07-11,604.6100,610.5200,602.5300,607.9200,68500400,1239582976.00
SZ399248,2012-07-12,605.3400,621.7800,599.3500,620.3000,79635500,1489501952.00
SZ399248,2012-07-13,618.1300,621.0800,610.3800,616.3900,74675400,1227794944.00
SZ399248,2012-07-16,614.6600,614.9100,588.1600,588.8800,79336000,1216839040.00
SZ399248,2012-07-17,587.2700,596.4700,586.7300,596.2700,54276000,850318016.00
SZ399248,2012-07-18,596.1500,599.1800,585.9300,598.8700,53940200,828462016.00
SZ399248,2012-07-19,597.8700,613.7700,595.5300,609.4400,72047800,1123544064.00
SZ399248,2012-07-20,606.6500,610.2200,598.4400,599.5200,46738800,735113984.00
SZ399248,2012-07-23,594.4500,606.5000,588.6600,601.6500,46685400,736028032.00
SZ399248,2012-07-24,597.1000,608.3100,595.4400,604.3600,41781500,643966016.00
SZ399248,2012-07-25,603.0500,616.9100,602.2400,606.7200,65900200,1070604032.00
SZ399248,2012-07-26,604.0400,612.2500,601.8000,605.2100,53793100,880360000.00
SZ399248,2012-07-27,607.3300,614.0200,604.5100,609.8600,61628000,1115351040.00
SZ399248,2012-07-30,608.4000,610.7900,586.9800,590.2800,59876200,1029843968.00
SZ399248,2012-07-31,586.3900,587.7200,571.0500,573.6800,45888200,753859968.00
SZ399248,2012-08-01,573.2900,589.6100,571.8300,585.4800,37723900,592076992.00
SZ399248,2012-08-02,583.6900,586.8700,577.4000,583.0200,42436900,584395008.00
SZ399248,2012-08-03,584.8300,605.5200,581.8500,605.5200,62085600,957966976.00
SZ399248,2012-08-06,601.3000,621.7300,600.8800,618.1700,70385100,1088727040.00
SZ399248,2012-08-07,619.5800,632.1900,619.5600,624.3000,80543000,1258098048.00
SZ399248,2012-08-08,621.9600,623.6400,612.6800,621.5900,58617200,845822976.00
SZ399248,2012-08-09,621.6700,627.4600,616.4600,627.0600,56634100,850545024.00
SZ399248,2012-08-10,626.0700,629.0500,619.8100,626.2700,51244300,765027968.00
SZ399248,2012-08-13,625.3300,625.3300,612.1500,612.3000,47261400,699454976.00
SZ399248,2012-08-14,611.6200,619.9400,604.0400,619.8200,48748100,687022016.00
SZ399248,2012-08-15,619.0300,620.3800,611.8700,612.7100,36208000,512137984.00
SZ399248,2012-08-16,612.4000,614.4300,605.1400,606.6500,31658600,443331008.00
SZ399248,2012-08-17,606.4600,611.5200,603.0600,608.4300,27377500,368692992.00
SZ399248,2012-08-20,606.6800,617.0200,603.2500,615.3400,34907600,530662016.00
SZ399248,2012-08-21,615.8500,629.5000,614.8300,627.8000,58965300,927947008.00
SZ399248,2012-08-22,626.9200,635.5100,624.1700,626.2300,62343400,998388992.00
SZ399248,2012-08-23,625.3300,631.3100,624.0900,629.4700,43355000,656660992.00
SZ399248,2012-08-24,628.1700,628.2100,614.0000,614.1400,43746000,660446976.00
SZ399248,2012-08-27,612.5700,613.7600,605.3100,607.7900,37883700,535422016.00
SZ399248,2012-08-28,606.5700,615.4400,605.0000,612.3900,33370800,504049984.00
SZ399248,2012-08-29,611.1200,615.6200,607.8700,609.1000,37414800,574560000.00
SZ399248,2012-08-30,609.2900,610.6400,582.5600,594.5000,55100600,808088000.00
SZ399248,2012-08-31,592.8300,600.9500,590.1800,599.3700,35883100,488601984.00
SZ399248,2012-09-03,598.9400,617.0400,596.3900,613.9600,51639200,756625024.00
SZ399248,2012-09-04,613.5300,617.3900,607.3500,608.6700,39815800,620353024.00
SZ399248,2012-09-05,606.5400,618.2000,605.3700,613.0500,48905500,650670016.00
SZ399248,2012-09-06,613.8500,618.7900,613.8500,618.5400,38207500,528790016.00
SZ399248,2012-09-07,622.1900,638.9200,622.1900,634.5800,84777800,1185064960.00
SZ399248,2012-09-10,634.1200,639.2100,631.8600,636.8000,73103600,1011680000.00
SZ399248,2012-09-11,635.8100,651.8400,632.0600,644.1000,104230000,1494567936.00
SZ399248,2012-09-12,645.8400,647.5600,635.5000,643.9600,70415400,1034040000.00
SZ399248,2012-09-13,643.1900,645.3800,633.2100,633.2600,48403500,707219008.00
SZ399248,2012-09-14,635.8000,639.9400,625.9400,632.7900,49933500,711380992.00
SZ399248,2012-09-17,631.5500,632.9800,617.6400,618.4100,48183000,669864000.00
SZ399248,2012-09-18,617.5300,623.5600,617.4100,619.1000,30851300,423420000.00
SZ399248,2012-09-19,618.6400,623.0200,618.2700,622.9900,32769900,417201984.00
SZ399248,2012-09-20,625.5500,625.5500,605.7300,606.4800,58924800,882836992.00
SZ399248,2012-09-21,605.5500,608.3700,598.0600,599.6300,50454300,696174016.00
SZ399248,2012-09-24,598.1500,610.8400,595.9900,606.9600,34813900,500155008.00
SZ399248,2012-09-25,604.3700,605.6700,595.1500,596.8800,29690300,432105984.00
SZ399248,2012-09-26,595.8800,596.3600,578.9300,580.8100,29615300,436127008.00
SZ399248,2012-09-27,581.6200,594.2200,576.8500,588.8100,43510400,673222016.00
SZ399248,2012-09-28,586.7500,597.4000,583.8300,596.7700,35112900,521671008.00
SZ399248,2012-10-08,597.0200,599.1100,580.6500,583.9300,70375400,910294016.00
SZ399248,2012-10-09,583.3700,602.0800,583.3700,602.0800,66392200,888393024.00
SZ399248,2012-10-10,600.3100,614.2000,598.9900,613.7600,56194800,809683968.00
SZ399248,2012-10-11,610.9100,617.1900,604.6200,606.0800,50589100,744739968.00
