代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399440,2017-05-25,1503.8600,1533.5800,1501.4300,1531.1300,1244026300,8011051520.00
sz399440,2017-05-26,1532.3900,1546.6800,1531.1300,1533.8200,1085921300,7243592704.00
sz399440,2017-05-31,1543.9980,1550.1070,1521.0680,1522.5320,918651700,5787849216.00
sz399440,2017-06-01,1516.8000,1517.7900,1486.8600,1488.4800,1007390900,5817077760.00
sz399440,2017-06-02,1485.3700,1502.8300,1476.6700,1500.0200,771169100,4718699008.00
sz399440,2017-06-05,1500.8400,1509.0900,1498.7200,1501.9900,683943900,4334211584.00
sz399440,2017-06-06,1498.0900,1508.5200,1493.8800,1507.8400,633347400,3906993152.00
sz399440,2017-06-07,1509.9000,1535.4600,1508.2100,1534.5500,1051783000,6421112832.00
sz399440,2017-06-08,1533.5400,1537.5700,1528.2200,1535.3500,888313200,5851286528.00
sz399440,2017-06-09,1532.7300,1535.8400,1521.3500,1532.2700,836885100,5289005568.00
sz399440,2017-06-12,1524.6100,1528.1100,1512.7600,1514.3200,822522200,5144465920.00
sz399440,2017-06-13,1510.6700,1534.0200,1510.0800,1533.8300,755627700,4765584896.00
sz399440,2017-06-14,1521.7600,1525.2200,1516.8100,1519.6300,815816600,5027625472.00
sz399440,2017-06-15,1516.3300,1533.9600,1515.4000,1531.3000,842933300,4990623232.00
sz399440,2017-06-16,1529.8300,1535.7900,1527.4200,1530.5300,837750900,5043479040.00
sz399440,2017-06-19,1526.7700,1547.0200,1526.0200,1547.0200,958923200,5310725632.00
sz399440,2017-06-20,1545.7300,1555.9100,1542.7300,1549.0300,1119961900,6672649728.00
sz399440,2017-06-21,1549.6600,1564.3800,1543.0700,1557.1900,1040336400,6303534080.00
sz399440,2017-06-22,1556.7000,1559.2100,1533.0900,1533.1300,993179300,5789239296.00
sz399440,2017-06-23,1531.1600,1534.3700,1510.8400,1530.8900,1006154700,5450647040.00
sz399440,2017-06-26,1529.6800,1554.3100,1526.2800,1553.2300,974746700,5294698496.00
sz399440,2017-06-27,1551.2500,1557.9500,1544.0700,1555.0900,1040248600,5485696000.00
sz399440,2017-06-28,1550.6100,1570.4500,1547.5700,1561.0500,1400194800,6903349760.00
sz399440,2017-06-29,1562.1500,1568.7900,1560.9600,1565.2500,849551000,4404456448.00
sz399440,2017-06-30,1560.6000,1564.5200,1554.6200,1562.4900,677673600,4169504256.00
sz399440,2017-07-03,1565.9900,1613.9300,1565.9900,1612.2000,1964965400,9107607552.00
sz399440,2017-07-04,1611.0200,1611.7000,1589.1700,1593.8400,1252762300,6121061888.00
sz399440,2017-07-05,1594.2700,1607.2800,1594.2700,1606.5300,1063000000,5403195392.00
sz399440,2017-07-06,1606.0600,1625.7000,1602.5500,1625.7000,1471882900,7130659840.00
sz399440,2017-07-07,1619.1900,1641.0600,1614.1300,1640.2900,1638251500,7699891712.00
sz399440,2017-07-10,1639.4200,1686.8700,1637.5200,1669.6500,2326238000,11677212672.00
sz399440,2017-07-11,1668.9800,1671.7900,1642.1900,1644.0500,1572682700,8217198592.00
sz399440,2017-07-12,1642.8600,1655.7000,1607.1200,1636.3500,1422163900,7042283520.00
sz399440,2017-07-13,1637.4200,1667.3100,1636.4600,1657.6500,1635125500,7238272512.00
sz399440,2017-07-14,1655.9200,1659.3200,1643.5000,1650.6400,1064632700,5121332224.00
sz399440,2017-07-17,1648.8000,1650.9700,1583.2500,1602.4100,1808320200,8407135232.00
sz399440,2017-07-18,1597.9900,1653.7500,1597.9900,1653.6900,1805194200,8093848064.00
sz399440,2017-07-19,1654.0700,1711.0100,1654.0100,1710.1300,3073474000,14509543424.00
sz399440,2017-07-20,1706.0100,1711.1900,1687.4500,1691.8400,2148853000,10888301568.00
sz399440,2017-07-21,1680.4900,1685.8700,1673.5400,1684.9400,1538800200,7846516224.00
sz399440,2017-07-24,1675.2200,1694.7600,1671.0900,1677.6800,1737664400,9265102848.00
sz399440,2017-07-25,1674.7700,1680.7200,1653.9400,1676.1000,1840986400,9423622144.00
sz399440,2017-07-26,1679.1400,1689.9200,1670.4400,1680.2900,1815356000,9077625856.00
sz399440,2017-07-27,1679.4100,1702.2800,1665.8700,1669.9900,2459207600,12377708544.00
sz399440,2017-07-28,1665.4200,1702.7000,1657.1800,1699.9000,2482804400,11931022336.00
sz399440,2017-07-31,1711.4500,1781.9700,1711.4500,1780.3000,4174943200,21046894592.00
sz399440,2017-08-01,1785.6500,1786.1100,1760.2300,1769.5000,3068600000,16292773888.00
sz399440,2017-08-02,1768.7000,1826.8200,1767.4000,1799.3300,3569393600,18197716992.00
sz399440,2017-08-03,1782.5100,1854.6300,1780.5500,1853.6900,3880744000,20634273792.00
sz399440,2017-08-04,1860.4900,1956.1200,1860.4900,1867.7800,5224644000,28853497856.00
sz399440,2017-08-07,1917.3000,1956.8700,1856.1200,1954.4300,5143137600,28109584384.00
sz399440,2017-08-08,1952.9800,1983.9300,1900.0600,1916.0000,4598912400,26007472128.00
sz399440,2017-08-09,1904.1100,1963.1400,1873.2100,1951.0900,3999919200,21837830144.00
sz399440,2017-08-10,1915.8700,1926.7500,1882.7300,1883.7700,3048633600,16864460800.00
sz399440,2017-08-11,1846.2300,1850.1400,1759.6300,1768.1700,3636597600,18795603968.00
sz399440,2017-08-14,1771.7900,1809.7000,1766.1700,1788.3000,2659218000,14188892160.00
sz399440,2017-08-15,1773.9600,1801.0000,1758.6200,1789.6100,2117713000,11491677184.00
sz399440,2017-08-16,1786.0100,1798.2300,1764.1800,1781.2500,1856447200,10020954112.00
sz399440,2017-08-17,1803.9700,1811.3800,1785.8400,1805.2000,2093289600,11796825088.00
sz399440,2017-08-18,1788.1700,1788.3700,1768.2200,1785.9100,1660162600,9270998016.00
sz399440,2017-08-21,1792.1800,1836.0100,1787.3400,1834.5400,2099949200,12062635008.00
sz399440,2017-08-22,1830.7500,1839.3400,1808.0400,1824.0200,1648539600,9836943360.00
sz399440,2017-08-23,1791.7900,1801.3200,1769.2400,1772.6100,1745815600,9203464192.00
sz399440,2017-08-24,1781.1300,1789.1600,1768.6300,1770.7400,1220346700,6603911680.00
sz399440,2017-08-25,1777.2600,1819.4200,1777.2600,1802.7000,1941433800,10884283392.00
sz399440,2017-08-28,1789.7400,1827.1100,1781.4800,1815.8900,1965917600,11204856832.00
sz399440,2017-08-29,1815.0800,1855.9100,1807.3500,1825.6700,2062279400,12261174272.00
sz399440,2017-08-30,1825.1300,1906.2000,1824.8200,1890.1800,3525098400,20444399616.00
sz399440,2017-08-31,1884.9400,1905.6200,1867.4100,1897.2300,2928548000,17845641216.00
sz399440,2017-09-01,1896.7800,2018.6300,1896.2700,1972.6100,5219779200,29326245888.00
sz399440,2017-09-04,2003.3100,2016.9900,1946.2400,1975.9200,4593672400,26984042496.00
sz399440,2017-09-05,1968.2600,1968.3500,1916.6200,1942.5800,2793571200,16677399552.00
sz399440,2017-09-06,1924.8600,1974.4600,1918.3200,1957.2100,2608494400,16145711104.00
sz399440,2017-09-07,1947.3100,1948.8500,1911.8400,1924.5900,2333786000,14812129280.00
sz399440,2017-09-08,1920.3400,1937.6100,1902.1400,1910.7900,1953727600,12417002496.00
sz399440,2017-09-11,1892.4100,1925.1300,1878.4800,1924.7100,2070810400,13018545152.00
sz399440,2017-09-12,1942.2700,1950.5500,1917.1100,1926.8500,3037313600,18485211136.00
sz399440,2017-09-13,1920.1300,1960.1600,1917.9400,1951.2900,2692159600,17059339264.00
sz399440,2017-09-14,1943.1500,1951.4700,1900.6100,1906.9400,2416154800,15541136384.00
sz399440,2017-09-15,1901.5100,1901.5100,1824.0100,1831.3900,2877580600,17001961472.00
sz399440,2017-09-18,1818.3900,1831.1900,1809.5900,1824.9200,1728083000,10459544576.00
sz399440,2017-09-19,1828.4800,1831.4400,1809.6200,1814.6700,1393427000,8179648000.00
sz399440,2017-09-20,1816.0700,1834.0800,1798.5100,1833.5600,1731335400,10285747200.00
sz399440,2017-09-21,1827.4500,1844.9200,1808.6900,1808.6900,1784039600,9864481792.00
sz399440,2017-09-22,1784.4100,1808.1200,1765.7400,1789.9000,2113336800,11146549248.00
sz399440,2017-09-25,1781.5100,1789.9700,1766.6000,1769.9600,1273458400,7000421376.00
sz399440,2017-09-26,1769.2400,1807.0700,1769.0300,1795.2600,1650650500,8579234304.00
sz399440,2017-09-27,1812.5400,1845.2600,1805.8100,1835.1200,2456125600,13415245824.00
sz399440,2017-09-28,1830.2800,1830.2800,1805.4400,1807.1100,1684962400,9173951488.00
sz399440,2017-09-29,1805.1600,1826.9600,1802.4500,1817.9400,1386434200,7731478528.00
sz399440,2017-10-09,1846.6300,1853.1100,1823.6000,1828.2700,1395967600,8150666752.00
sz399440,2017-10-10,1822.1400,1822.2500,1794.2500,1802.0000,1518807000,8593408000.00
sz399440,2017-10-11,1798.6100,1801.3500,1776.6400,1790.5900,1306969600,7492708352.00
sz399440,2017-10-12,1791.1100,1810.6200,1773.7200,1810.0600,1571708000,9301323776.00
sz399440,2017-10-13,1810.3200,1827.9200,1801.5300,1820.9400,1417313900,8699314176.00
sz399440,2017-10-16,1824.9500,1843.3500,1808.4800,1819.5700,1559788600,9552520192.00
sz399440,2017-10-17,1808.2900,1808.2900,1791.4700,1794.3800,966817400,5692198400.00
sz399440,2017-10-18,1791.0200,1796.2900,1757.7400,1758.9800,1151060700,6385336320.00
sz399440,2017-10-19,1747.4900,1747.7400,1726.3800,1732.9100,1133120900,6045130752.00
sz399440,2017-10-20,1730.4100,1765.9700,1728.5500,1765.0300,931729700,5242434048.00
sz399440,2017-10-23,1759.6900,1763.3900,1750.1400,1760.2100,703012200,4082350848.00
sz399440,2017-10-24,1759.9300,1778.6100,1759.8800,1772.9900,969013500,5700746752.00
sz399440,2017-10-25,1771.7600,1782.3300,1768.3000,1777.4400,755536100,4220891136.00
sz399440,2017-10-26,1770.8700,1800.4200,1766.0700,1794.1400,1040943800,6051657216.00
sz399440,2017-10-27,1792.0300,1798.0700,1770.6000,1773.8700,1072323400,5726888960.00
sz399440,2017-10-30,1778.7000,1779.4700,1726.7100,1735.7000,1193734100,6375169536.00
sz399440,2017-10-31,1733.2100,1746.1000,1727.9500,1743.2000,782136700,4214155520.00
sz399440,2017-11-01,1749.2200,1764.4100,1749.2200,1754.1200,1017750400,5609500672.00
sz399440,2017-11-02,1755.0100,1757.7400,1739.3700,1746.2500,986450100,5386330624.00
sz399440,2017-11-03,1742.3900,1742.8000,1700.4300,1714.4400,1183851100,6024593408.00
sz399440,2017-11-06,1717.4600,1754.8100,1704.2100,1754.5100,1347722200,7236633600.00
sz399440,2017-11-07,1748.8800,1807.4400,1747.1300,1787.0300,1858037200,10649009152.00
sz399440,2017-11-08,1780.0300,1801.4100,1770.9400,1786.5200,1191146900,6868944384.00
sz399440,2017-11-09,1797.1400,1812.8500,1785.1200,1796.2200,1086568000,6583533056.00
sz399440,2017-11-10,1792.6000,1792.6600,1773.8400,1791.1300,966939700,5687578112.00
sz399440,2017-11-13,1790.2900,1836.8000,1787.0300,1834.2600,1753911600,10625273856.00
sz399440,2017-11-14,1837.3800,1869.6000,1836.8200,1846.7600,1937940000,12058301440.00
sz399440,2017-11-15,1825.2600,1825.3200,1810.0000,1821.6300,1205936200,7287436288.00
sz399440,2017-11-16,1816.5200,1831.9600,1800.6200,1813.6700,1036985700,6541339136.00
sz399440,2017-11-17,1805.8700,1806.5100,1758.9800,1768.9500,1542138700,9035029504.00
sz399440,2017-11-20,1757.0500,1765.3600,1716.3600,1764.2400,1125093900,6394318848.00
sz399440,2017-11-21,1762.6200,1788.0200,1759.5400,1772.8500,1039049000,6280453120.00
sz399440,2017-11-22,1788.5200,1797.0000,1774.8400,1795.7000,1101394700,6693277184.00
sz399440,2017-11-23,1795.4900,1818.5100,1764.4200,1768.8800,1337318600,7931484672.00
sz399440,2017-11-24,1755.4000,1779.6900,1741.5100,1779.6200,962017000,5577585152.00
sz399440,2017-11-27,1793.0700,1808.7300,1775.1600,1784.0600,1343630000,8918387712.00
sz399440,2017-11-28,1779.7000,1842.9900,1769.8900,1839.3800,1929000600,12944935936.00
sz399440,2017-11-29,1840.3100,1897.2000,1838.8900,1887.6000,2714232000,17960810496.00
sz399440,2017-11-30,1889.6500,1901.2400,1866.3700,1871.1200,1781236800,12451892224.00
sz399440,2017-12-01,1867.4800,1871.9500,1839.8000,1864.6800,1438283600,10157795328.00
sz399440,2017-12-04,1873.9500,1886.4300,1842.1900,1849.5900,1549302600,10706020352.00
sz399440,2017-12-05,1846.4700,1852.2000,1801.6500,1807.2800,1713402200,11782004736.00
sz399440,2017-12-06,1791.2400,1791.2400,1739.3100,1778.3300,1602784500,10624498688.00
sz399440,2017-12-07,1767.0000,1777.9100,1748.5500,1749.6800,1062651800,7251409920.00
sz399440,2017-12-08,1741.3700,1784.8400,1730.7200,1777.0200,1388767800,9110228992.00
sz399440,2017-12-11,1777.5800,1788.6000,1768.0900,1787.9700,1076632700,6743915520.00
sz399440,2017-12-12,1786.4600,1803.6900,1762.4300,1763.0900,1081745300,7214053888.00
sz399440,2017-12-13,1753.2700,1771.4700,1744.3300,1768.4000,877725100,5704629760.00
sz399440,2017-12-14,1768.2900,1769.6700,1753.8200,1762.4400,781171800,5563389440.00
sz399440,2017-12-15,1756.1800,1756.1800,1720.4700,1725.7200,1102306300,7491826688.00
sz399440,2017-12-18,1738.2100,1746.4400,1725.2500,1746.0700,864217500,5747705344.00
sz399440,2017-12-19,1742.1700,1750.9000,1735.8600,1750.5900,657995400,4187911936.00
sz399440,2017-12-20,1747.0800,1747.1500,1708.4000,1711.1400,961870000,6159742464.00
sz399440,2017-12-21,1709.6000,1735.2300,1704.4500,1729.5100,807350800,5165442048.00
sz399440,2017-12-22,1733.5500,1742.5700,1725.9900,1731.4300,743511200,4878692864.00
sz399440,2017-12-25,1724.8800,1724.8800,1696.4500,1696.9900,844931200,5233134592.00
sz399440,2017-12-26,1692.3600,1710.8500,1688.0100,1708.2100,706239800,4242340352.00
sz399440,2017-12-27,1706.3100,1732.5200,1699.9700,1710.9700,917347300,5690947584.00
sz399440,2017-12-28,1703.6100,1750.8100,1703.6100,1744.7700,1236030000,7410600448.00
sz399440,2017-12-29,1743.8600,1750.7700,1736.7200,1744.0700,755848400,4674501632.00
sz399440,2018-01-02,1745.6500,1794.4400,1743.8800,1793.2400,1373438100,9088763904.00
sz399440,2018-01-03,1791.7300,1822.7200,1787.2900,1800.2500,1545916400,9847981056.00
sz399440,2018-01-04,1794.7400,1829.4500,1788.4300,1809.9600,1532604600,10326326272.00
sz399440,2018-01-05,1804.7700,1813.4600,1792.9700,1795.9900,1161357300,8455815168.00
sz399440,2018-01-08,1793.4200,1845.7800,1790.5000,1843.1100,1727243200,11861933056.00
sz399440,2018-01-09,1842.9600,1843.9300,1817.3900,1827.9100,1178548200,8372155392.00
sz399440,2018-01-10,1816.9000,1831.9400,1800.8200,1817.9300,1125586700,7819922944.00
sz399440,2018-01-11,1812.9400,1813.0200,1785.6900,1790.6100,964516700,6748418560.00
sz399440,2018-01-12,1794.1200,1826.3600,1789.5700,1811.1700,1364119200,8770575360.00
sz399440,2018-01-15,1796.8800,1796.8800,1743.1400,1750.3700,1435554400,8923401216.00
sz399440,2018-01-16,1748.4900,1760.9800,1745.8600,1760.5900,886636000,6036653056.00
sz399440,2018-01-17,1759.3800,1785.4900,1743.3300,1778.1100,1181841500,8391705088.00
sz399440,2018-01-18,1775.4600,1818.7600,1775.4600,1811.5300,1681750000,11602187264.00
sz399440,2018-01-19,1810.4600,1843.7800,1805.9200,1818.0500,1858339400,13256190976.00
sz399440,2018-01-22,1829.6000,1856.9800,1829.6000,1844.9800,1898770200,13806496768.00
sz399440,2018-01-23,1840.0100,1840.2300,1819.9300,1836.2300,1471217800,10804647936.00
sz399440,2018-01-24,1833.9100,1849.6700,1825.1000,1840.3800,1370745100,9533056000.00
sz399440,2018-01-25,1845.0500,1870.8800,1833.1300,1865.0300,1682166800,11224826880.00
sz399440,2018-01-26,1858.0500,1867.0900,1841.8800,1849.8200,1382752400,9878778880.00
sz399440,2018-01-29,1875.1400,1904.6300,1875.1400,1887.6400,2127155800,13544883200.00
sz399440,2018-01-30,1888.3900,1895.5100,1859.5900,1861.2800,1891562400,12538604544.00
sz399440,2018-01-31,1846.2300,1867.5100,1835.1300,1853.6800,1573572900,10105438208.00
sz399440,2018-02-01,1865.9700,1913.5200,1841.8700,1860.2400,2117362400,13949051904.00
sz399440,2018-02-02,1844.1300,1929.1400,1795.4600,1926.6400,2418740800,15877932032.00
sz399440,2018-02-05,1895.2400,1980.3300,1892.2900,1954.4800,2584562200,17878528000.00
sz399440,2018-02-06,1910.4800,1935.7500,1873.5100,1879.1300,2347993600,15866633216.00
sz399440,2018-02-07,1916.4000,1936.9300,1835.9200,1849.2900,2255712400,15590342656.00
sz399440,2018-02-08,1829.2500,1847.8600,1791.7200,1823.0800,1602567100,10460233728.00
sz399440,2018-02-09,1785.2200,1793.3700,1710.3900,1749.6900,2219210200,14452629504.00
sz399440,2018-02-12,1741.9500,1769.7500,1729.2800,1766.2200,1236666400,8200744448.00
sz399440,2018-02-13,1773.4100,1798.4700,1760.4700,1771.6700,1219968700,8646970368.00
sz399440,2018-02-14,1771.0100,1820.1500,1762.1200,1815.5400,1248478600,8766100480.00
sz399440,2018-02-22,1828.3800,1842.4500,1801.5500,1842.3200,1471325600,10523962368.00
sz399440,2018-02-23,1838.0600,1870.2400,1820.8800,1864.0500,1639184000,11104243712.00
sz399440,2018-02-26,1887.8300,1902.7700,1866.9200,1884.4100,1768624400,12695301120.00
sz399440,2018-02-27,1881.5900,1881.5900,1829.7300,1841.2200,1415041600,10440347648.00
sz399440,2018-02-28,1825.4400,1858.2200,1811.5700,1850.6600,1310527700,9584854016.00
sz399440,2018-03-01,1832.6600,1861.8200,1827.8900,1844.1400,1216942600,8945726464.00
sz399440,2018-03-02,1815.3600,1815.3600,1790.4300,1794.2300,1280949900,8711014400.00
sz399440,2018-03-05,1795.0000,1802.2100,1755.6000,1768.2800,1157099700,8464570880.00
sz399440,2018-03-06,1775.3200,1806.6000,1757.4700,1805.8800,1305661700,9152146432.00
sz399440,2018-03-07,1798.6100,1802.9600,1766.3000,1770.8900,997188200,6853719552.00
sz399440,2018-03-08,1764.2500,1781.6300,1762.4600,1776.4200,832163400,5697495552.00
sz399440,2018-03-09,1775.4000,1775.5800,1740.6700,1753.8800,1231745100,8460717056.00
sz399440,2018-03-12,1754.0300,1776.1200,1746.0800,1772.5800,1185452400,8158393856.00
sz399440,2018-03-13,1767.7300,1784.4700,1761.9200,1766.3500,1039394100,6981974016.00
sz399440,2018-03-14,1759.2800,1795.1300,1753.9300,1786.7300,1128085500,7668954624.00
sz399440,2018-03-15,1777.5400,1784.5700,1762.5900,1777.4500,845011900,5515814912.00
sz399440,2018-03-16,1778.3400,1779.3900,1757.7300,1758.0400,769259700,5041741824.00
sz399440,2018-03-19,1743.4400,1743.4400,1714.6900,1715.4600,1023054000,6428162560.00
sz399440,2018-03-20,1699.4400,1721.4500,1695.3100,1718.8800,651791600,4035863808.00
sz399440,2018-03-21,1724.2500,1728.4900,1699.6600,1707.1000,753037600,4833405952.00
sz399440,2018-03-22,1708.6900,1711.9400,1689.2200,1694.3000,604821400,3588690432.00
sz399440,2018-03-23,1638.7800,1638.7800,1575.7500,1602.9500,1702870000,8898813952.00
sz399440,2018-03-26,1572.6000,1588.7000,1549.9000,1585.4100,1054769200,5580376064.00
sz399440,2018-03-27,1601.0200,1611.0500,1592.2900,1602.1800,829430000,4856894464.00
sz399440,2018-03-28,1577.4600,1608.0700,1574.0400,1591.4200,646354900,3752326912.00
sz399440,2018-03-29,1601.2600,1638.6500,1585.7300,1633.6800,1088788200,6684089856.00
sz399440,2018-03-30,1632.0700,1634.4100,1617.7700,1627.7000,748450300,4718952960.00
sz399440,2018-04-02,1634.6400,1652.4600,1623.6900,1625.4700,875723500,5706806784.00
sz399440,2018-04-03,1606.5400,1611.5700,1592.9600,1598.9000,691602200,4471109120.00
sz399440,2018-04-04,1597.1400,1603.2000,1574.9300,1576.1900,608414900,4070770176.00
sz399440,2018-04-09,1575.3200,1599.7400,1574.1900,1597.2200,644400400,4256355328.00
sz399440,2018-04-10,1606.1800,1642.2600,1606.1800,1641.6400,965870800,6253921792.00
sz399440,2018-04-11,1653.3400,1658.8800,1631.0300,1633.6200,808078900,5334536192.00
sz399440,2018-04-12,1632.9900,1632.9900,1618.8700,1622.5800,558472100,3670642176.00
sz399440,2018-04-13,1628.9300,1632.7200,1616.4900,1627.8100,554490600,3552349440.00
sz399440,2018-04-16,1622.8100,1624.6100,1586.3600,1596.3400,622530200,4037672960.00
sz399440,2018-04-17,1594.8400,1608.2000,1585.2900,1587.1700,523364600,3421583360.00
sz399440,2018-04-18,1604.3700,1621.0700,1598.2300,1612.6000,764740800,4920799744.00
sz399440,2018-04-19,1618.9300,1647.5500,1616.2700,1646.4600,820159300,5449476608.00
sz399440,2018-04-20,1640.1000,1642.9800,1611.1800,1615.8200,779505600,4467725312.00
sz399440,2018-04-23,1615.2400,1629.5400,1607.1500,1619.1700,670250900,3796204800.00
sz399440,2018-04-24,1633.6300,1666.1300,1633.5400,1649.3500,959071600,6224374784.00
sz399440,2018-04-25,1639.2400,1643.8900,1628.9000,1641.8200,584471400,3660868864.00
sz399440,2018-04-26,1639.6600,1641.6700,1617.1400,1625.9000,564263100,3429368320.00
sz399440,2018-04-27,1628.8600,1637.3200,1611.4800,1628.0100,533706700,3213285888.00
sz399440,2018-05-02,1618.3100,1626.8400,1594.0400,1613.7400,731761600,4589082112.00
sz399440,2018-05-03,1613.3000,1627.1400,1607.3000,1624.7200,710546000,4372051968.00
sz399440,2018-05-04,1622.0100,1628.5800,1610.5000,1615.8700,593035300,3583809024.00
sz399440,2018-05-07,1616.0900,1628.9000,1603.4100,1624.3000,555873200,3424754944.00
sz399440,2018-05-08,1623.9100,1634.7000,1622.8000,1629.9800,524009600,3547235584.00
sz399440,2018-05-09,1628.0700,1631.3800,1605.0800,1614.1300,619712600,3931681536.00
sz399440,2018-05-10,1616.6500,1621.6500,1609.6200,1618.8600,461472100,2753984768.00
sz399440,2018-05-11,1623.4500,1625.2000,1610.5700,1621.3900,530125500,3458089216.00
sz399440,2018-05-14,1621.7200,1624.5800,1615.9300,1620.9300,458155000,2907536896.00
sz399440,2018-05-15,1624.7200,1626.7200,1604.5500,1619.7000,581322500,3866259712.00
sz399440,2018-05-16,1612.5600,1613.1300,1601.5600,1604.0600,478344700,2993160448.00
sz399440,2018-05-17,1604.1800,1606.4600,1593.4600,1595.3600,475171600,2842780160.00
sz399440,2018-05-18,1593.6900,1601.6500,1586.7400,1599.3200,453324000,2811313920.00
sz399440,2018-05-21,1613.0400,1620.9400,1606.2200,1610.8200,715964000,4250675968.00
sz399440,2018-05-22,1602.6500,1602.6600,1587.1800,1594.4100,571102700,3448885248.00
sz399440,2018-05-23,1590.6300,1590.9100,1564.2500,1564.3600,615792000,3795943680.00
sz399440,2018-05-24,1564.0900,1569.5600,1560.8500,1564.0700,438182900,2683811584.00
sz399440,2018-05-25,1565.4400,1567.2200,1550.7600,1558.0800,437523900,2794199296.00
sz399440,2018-05-28,1556.8400,1557.8600,1532.3500,1533.8700,973052200,3783934208.00
sz399440,2018-05-29,1526.5400,1550.0400,1513.6000,1545.2000,953245300,4639171072.00
sz399440,2018-05-30,1525.5000,1525.5900,1494.2400,1495.8400,807327400,3836844032.00
sz399440,2018-05-31,1505.8400,1518.4500,1496.1000,1517.2200,699273200,3239831808.00
sz399440,2018-06-01,1512.4400,1547.7200,1512.3000,1530.2500,849752400,4541986304.00
sz399440,2018-06-04,1538.6000,1549.5600,1535.9900,1546.1500,637747900,3364281856.00
sz399440,2018-06-05,1547.2800,1548.5300,1535.7800,1548.5300,583759400,2915813120.00
sz399440,2018-06-06,1546.1500,1558.4000,1544.4000,1557.2900,594717300,3318350848.00
sz399440,2018-06-07,1564.8400,1591.0100,1564.8400,1585.3900,1190050800,6384322560.00
sz399440,2018-06-08,1560.0700,1565.8900,1546.3200,1555.7800,869774700,4666636288.00
sz399440,2018-06-11,1548.9800,1586.4300,1546.3900,1572.5800,887868200,5267720704.00
sz399440,2018-06-12,1574.3300,1585.0100,1558.5600,1581.5000,756985000,4279875840.00
sz399440,2018-06-13,1572.9600,1599.9900,1570.0600,1581.6300,934933400,5359086592.00
sz399440,2018-06-14,1574.0600,1612.3200,1560.5300,1601.9600,1262584500,6705271808.00
sz399440,2018-06-15,1595.5400,1608.5500,1585.6100,1593.3300,1344708600,7097438720.00
sz399440,2018-06-19,1570.8300,1573.8800,1485.0300,1501.7200,1688190400,8142715392.00
sz399440,2018-06-20,1500.9600,1534.2300,1494.2800,1531.9500,1281221400,6045450752.00
sz399440,2018-06-21,1529.7900,1580.9700,1527.7800,1537.8100,1803366000,8061300736.00
sz399440,2018-06-22,1520.4800,1558.6300,1501.4100,1550.9800,1431338100,6893248000.00
sz399440,2018-06-25,1550.0300,1550.0300,1518.5900,1519.3500,991707100,4905937920.00
sz399440,2018-06-26,1496.4000,1496.4300,1455.9700,1486.1400,1093282500,5629206016.00
sz399440,2018-06-27,1483.2300,1487.5600,1446.1700,1448.7000,911849000,4413948928.00
sz399440,2018-06-28,1453.8700,1467.9000,1434.7500,1438.8000,783690700,3885748992.00
sz399440,2018-06-29,1444.0400,1462.5200,1428.1400,1459.3700,840758700,4026906880.00
sz399440,2018-07-02,1452.2600,1453.4200,1402.8600,1414.8200,970696700,5002784256.00
sz399440,2018-07-03,1413.7200,1416.4200,1381.5000,1415.2300,815965600,4108685312.00
sz399440,2018-07-04,1423.0200,1449.5800,1421.5100,1424.9300,1158783500,6015127040.00
sz399440,2018-07-05,1413.8300,1413.8300,1384.1500,1385.4100,991440800,4767040512.00
sz399440,2018-07-06,1382.8500,1408.9400,1374.7300,1396.1000,973451800,4657894400.00
sz399440,2018-07-09,1404.2000,1432.8100,1402.7500,1431.5600,894507800,4732574720.00
sz399440,2018-07-10,1428.5900,1459.5500,1428.5700,1449.8000,1065141400,5912651264.00
sz399440,2018-07-11,1420.3500,1432.1600,1405.5200,1428.7600,923775500,5009115648.00
sz399440,2018-07-12,1436.9100,1462.1300,1436.9100,1456.5200,1117921400,6200791040.00
sz399440,2018-07-13,1461.9500,1472.6600,1447.3500,1462.0600,1043944200,6001345536.00
sz399440,2018-07-16,1459.8800,1464.3800,1446.5600,1455.9300,689250700,4105934848.00
sz399440,2018-07-17,1449.3900,1451.2200,1423.1000,1437.4400,726360600,4299791360.00
sz399440,2018-07-18,1440.0200,1451.5200,1432.9400,1433.6500,673023300,3770930432.00
sz399440,2018-07-19,1443.4800,1466.1700,1443.4800,1461.0900,1121503200,6472839680.00
sz399440,2018-07-20,1457.4300,1481.1800,1443.0900,1480.4700,1133742600,6270877184.00
sz399440,2018-07-23,1469.2900,1525.3800,1467.3200,1519.0900,1513162500,8673456128.00
sz399440,2018-07-24,1544.1000,1596.1100,1544.1000,1562.4700,2322434800,13764089856.00
sz399440,2018-07-25,1563.5500,1605.4200,1554.4600,1589.5300,2096376000,11241153536.00
sz399440,2018-07-26,1583.0900,1591.6600,1559.8400,1571.9600,1410730000,7646688256.00
sz399440,2018-07-27,1589.1300,1604.1000,1568.7400,1597.7500,1805661800,9637521408.00
sz399440,2018-07-30,1598.6700,1634.7500,1594.1700,1609.5200,1861854400,10362132480.00
sz399440,2018-07-31,1599.2800,1607.2600,1577.2800,1599.6700,1063433900,6183667200.00
sz399440,2018-08-01,1618.7100,1622.4400,1549.1400,1550.9000,1522722900,9314826240.00
sz399440,2018-08-02,1546.8700,1557.5700,1508.6300,1547.3000,1637407400,9140087808.00
