市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-12-25 11:10:36.200,2996.6000,21996,1,1587394320.000,1,1,0,双开,S,2996.4000,2996.0000,2995.2000,2995.0000,2994.8000,2996.8000,2997.0000,2997.2000,2997.4000,2997.6000,3,1,1,4,5,3,2,1,1,1
SF,IH2003,2019-12-25 11:10:36.700,2996.4000,21998,2,1590091080.000,3,2,1,空开,S,2996.0000,2995.2000,2995.0000,2994.8000,2994.6000,2996.6000,2996.8000,2997.0000,2997.2000,2997.6000,1,1,4,5,2,1,3,2,1,1
SF,IH2003,2019-12-25 11:10:37.200,2996.4000,21998,0,1590091080.000,0,-,-,-,-,2996.0000,2995.2000,2995.0000,2994.8000,2994.6000,2996.6000,2996.8000,2997.0000,2997.2000,2999.6000,1,1,4,5,2,3,1,2,1,4
SF,IH2003,2019-12-25 11:10:39.200,2996.4000,21998,0,1590091080.000,0,-,-,-,-,2996.2000,2996.0000,2995.2000,2995.0000,2994.8000,2996.4000,2996.6000,2996.8000,2997.0000,2997.2000,1,1,1,4,5,1,3,1,1,1
SF,IH2003,2019-12-25 11:10:39.700,2996.4000,21998,0,1590091080.000,0,-,-,-,-,2996.2000,2996.0000,2995.2000,2995.0000,2994.8000,2996.4000,2996.6000,2996.8000,2997.0000,2997.2000,1,1,1,4,5,3,1,1,1,1
SF,IH2003,2019-12-25 11:10:40.200,2996.4000,21998,0,1590091080.000,0,-,-,-,-,2996.2000,2996.0000,2995.2000,2995.0000,2994.8000,2996.4000,2996.6000,2996.8000,2997.0000,2999.6000,1,1,1,4,5,3,1,1,1,4
SF,IH2003,2019-12-25 11:10:41.200,2996.2000,21998,0,1590989940.000,1,0,1,多换,S,2996.0000,2995.2000,2995.0000,2994.8000,2994.6000,2996.4000,2996.6000,2996.8000,2997.0000,2999.6000,1,1,4,5,2,2,1,1,1,4
SF,IH2003,2019-12-25 11:10:41.700,2996.0000,21998,0,1591888740.000,1,0,1,多换,S,2995.2000,2995.0000,2994.8000,2994.6000,2994.4000,2996.2000,2996.4000,2996.6000,2996.8000,2997.0000,1,4,5,2,2,1,2,1,1,1
SF,IH2003,2019-12-25 11:10:42.200,2996.2000,21999,1,1592787600.000,1,1,0,双开,S,2996.0000,2995.4000,2995.2000,2995.0000,2994.8000,2996.2000,2996.6000,2997.0000,2999.6000,2999.8000,1,5,1,4,5,2,1,1,4,1
SF,IH2003,2019-12-25 11:10:42.700,2996.2000,22000,1,1594585320.000,2,1,1,空开,S,2996.0000,2995.4000,2995.2000,2995.0000,2994.8000,2996.6000,2997.0000,2999.6000,2999.8000,3000.0000,1,5,1,4,5,1,1,4,1,1
SF,IH2003,2019-12-25 11:10:46.200,2996.2000,22000,0,1594585320.000,0,-,-,-,-,2996.2000,2996.0000,2995.4000,2995.2000,2995.0000,2996.6000,2997.0000,2999.6000,2999.8000,3000.0000,1,1,4,1,4,1,1,4,1,1
SF,IH2003,2019-12-25 11:10:46.700,2996.2000,22000,0,1595484180.000,1,0,1,多换,S,2996.2000,2996.0000,2995.4000,2995.2000,2995.0000,2996.6000,2997.0000,2999.6000,2999.8000,3000.0000,1,1,3,1,4,1,1,4,1,1
SF,IH2003,2019-12-25 11:10:47.700,2996.2000,22000,0,1595484180.000,0,-,-,-,-,2996.2000,2996.0000,2995.4000,2995.2000,2995.0000,2996.6000,2997.0000,2999.6000,2999.8000,3000.0000,1,1,2,1,4,1,1,4,1,1
SF,IH2003,2019-12-25 11:10:48.200,2996.6000,22000,0,1596383160.000,1,0,1,多换,S,2996.6000,2996.4000,2996.2000,2996.0000,2995.4000,2997.0000,2999.6000,2999.8000,3000.0000,3001.6000,1,1,1,1,1,1,4,1,1,1
SF,IH2003,2019-12-25 11:10:48.700,2996.6000,22000,0,1596383160.000,0,-,-,-,-,2996.4000,2996.2000,2995.2000,2995.0000,2994.8000,2997.0000,2999.6000,2999.8000,3000.0000,3001.6000,1,1,1,4,5,1,4,1,1,1
SF,IH2003,2019-12-25 11:10:57.200,2996.6000,22000,0,1596383160.000,0,-,-,-,-,2996.4000,2996.2000,2995.2000,2995.0000,2994.8000,2996.8000,2997.0000,2999.6000,2999.8000,3000.0000,1,1,1,4,5,1,1,4,1,1
SF,IH2003,2019-12-25 11:10:59.200,2996.6000,22000,0,1596383160.000,0,-,-,-,-,2996.4000,2996.2000,2995.2000,2995.0000,2994.8000,2996.6000,2996.8000,2997.0000,2999.6000,2999.8000,1,1,1,4,5,1,1,1,4,1
SF,IH2003,2019-12-25 11:10:59.700,2996.6000,22000,0,1596383160.000,0,-,-,-,-,2996.4000,2996.2000,2995.2000,2995.0000,2994.8000,2996.6000,2996.8000,2997.0000,2999.0000,2999.6000,1,1,1,4,5,1,1,1,1,4
SF,IH2003,2019-12-25 11:11:02.200,2996.6000,22000,0,1597282140.000,1,0,1,多换,S,2996.4000,2996.2000,2995.2000,2995.0000,2994.8000,2996.8000,2997.0000,2999.0000,2999.6000,2999.8000,1,1,1,4,5,1,1,1,4,1
SF,IH2003,2019-12-25 11:11:04.200,2996.6000,22000,0,1597282140.000,0,-,-,-,-,2996.4000,2996.2000,2995.2000,2995.0000,2994.8000,2996.8000,2997.0000,2999.0000,2999.6000,2999.8000,1,1,1,4,5,1,1,1,4,1
SF,IH2003,2019-12-25 11:11:04.700,2996.6000,22000,0,1597282140.000,0,-,-,-,-,2996.4000,2996.2000,2995.2000,2995.0000,2994.8000,2997.0000,2999.0000,2999.6000,2999.8000,3000.0000,1,1,1,4,5,1,1,4,1,1
SF,IH2003,2019-12-25 11:11:05.700,2997.0000,22000,0,1598181240.000,1,0,1,多换,S,2996.4000,2996.2000,2995.2000,2995.0000,2994.8000,2999.0000,2999.6000,2999.8000,3000.0000,3001.6000,1,1,1,4,5,1,4,1,1,1
SF,IH2003,2019-12-25 11:11:06.200,2997.0000,22000,0,1598181240.000,0,-,-,-,-,2996.6000,2996.4000,2996.2000,2995.2000,2995.0000,2997.2000,2997.6000,2997.8000,2998.0000,2998.2000,2,1,1,1,4,1,2,2,2,1
SF,IH2003,2019-12-25 11:11:06.700,2997.0000,22000,0,1598181240.000,0,-,-,-,-,2996.4000,2996.2000,2995.2000,2995.0000,2994.8000,2997.6000,2998.2000,2998.6000,2998.8000,2999.0000,1,1,1,4,5,2,1,7,12,1
SF,IH2003,2019-12-25 11:11:07.200,2997.0000,22000,0,1598181240.000,0,-,-,-,-,2996.4000,2996.2000,2995.2000,2995.0000,2994.8000,2997.4000,2997.6000,2998.2000,2998.6000,2998.8000,1,1,1,4,5,3,2,1,7,12
SF,IH2003,2019-12-25 11:11:08.200,2997.0000,22000,0,1598181240.000,0,-,-,-,-,2996.4000,2996.2000,2995.2000,2995.0000,2994.8000,2997.2000,2997.4000,2997.6000,2998.2000,2998.6000,1,1,1,4,5,1,3,2,1,7
SF,IH2003,2019-12-25 11:11:08.700,2997.0000,22000,0,1598181240.000,0,-,-,-,-,2996.4000,2996.2000,2995.2000,2995.0000,2994.8000,2997.2000,2997.4000,2997.6000,2998.2000,2998.6000,1,1,1,4,5,1,1,2,1,7
SF,IH2003,2019-12-25 11:11:10.700,2997.0000,22000,0,1598181240.000,0,-,-,-,-,2996.4000,2996.2000,2995.2000,2995.0000,2994.8000,2997.2000,2997.4000,2997.6000,2998.2000,2998.6000,1,2,1,4,5,1,1,2,1,7
SF,IH2003,2019-12-25 11:11:13.200,2997.0000,22000,0,1598181240.000,0,-,-,-,-,2996.4000,2996.2000,2995.2000,2995.0000,2994.8000,2997.2000,2997.4000,2997.6000,2998.2000,2998.6000,1,2,1,4,5,1,1,2,1,5
SF,IH2003,2019-12-25 11:11:19.200,2997.0000,22000,0,1598181240.000,0,-,-,-,-,2996.4000,2996.2000,2995.2000,2995.0000,2994.8000,2997.2000,2997.4000,2997.6000,2998.2000,2998.6000,1,2,1,4,5,1,1,2,1,5
SF,IH2003,2019-12-25 11:11:19.700,2997.0000,22000,0,1599080340.000,1,0,1,多换,S,2996.6000,2996.4000,2996.2000,2995.2000,2995.0000,2997.2000,2997.4000,2997.6000,2998.2000,2998.6000,1,2,2,1,4,1,1,2,1,4
SF,IH2003,2019-12-25 11:11:20.200,2997.0000,22000,0,1599080340.000,0,-,-,-,-,2996.6000,2996.4000,2996.2000,2995.2000,2995.0000,2997.2000,2997.4000,2997.6000,2998.2000,2998.6000,1,2,2,1,4,1,1,2,1,4
SF,IH2003,2019-12-25 11:11:20.700,2997.0000,22000,0,1599080340.000,0,-,-,-,-,2996.6000,2996.4000,2996.2000,2995.2000,2995.0000,2997.2000,2997.4000,2997.6000,2998.2000,2998.6000,1,2,2,1,5,1,1,2,1,4
SF,IH2003,2019-12-25 11:11:41.200,2997.2000,22000,0,1599979500.000,1,0,1,多换,S,2996.6000,2996.4000,2996.2000,2995.2000,2995.0000,2997.4000,2997.6000,2998.2000,2998.6000,2998.8000,1,2,2,1,5,1,2,1,4,10
SF,IH2003,2019-12-25 11:11:41.700,2997.2000,22000,0,1599979500.000,0,-,-,-,-,2996.6000,2996.4000,2996.2000,2995.2000,2995.0000,2997.4000,2997.6000,2998.2000,2998.6000,2998.8000,1,1,2,1,5,1,2,1,4,9
SF,IH2003,2019-12-25 11:11:42.200,2997.2000,22000,0,1599979500.000,0,-,-,-,-,2996.8000,2996.6000,2996.2000,2995.2000,2995.0000,2997.4000,2997.6000,2998.2000,2998.6000,2998.8000,1,1,2,1,5,1,2,1,4,9
SF,IH2003,2019-12-25 11:11:43.200,2997.2000,22000,0,1599979500.000,0,-,-,-,-,2996.8000,2996.6000,2996.2000,2995.2000,2995.0000,2997.2000,2997.4000,2997.6000,2998.2000,2998.6000,1,1,2,1,5,1,1,2,1,4
SF,IH2003,2019-12-25 11:11:49.700,2997.2000,22000,0,1599979500.000,0,-,-,-,-,2996.8000,2996.6000,2996.2000,2995.2000,2995.0000,2997.2000,2997.4000,2997.6000,2998.2000,2998.6000,1,2,2,1,5,1,1,2,1,4
SF,IH2003,2019-12-25 11:11:51.200,2997.2000,22000,0,1599979500.000,0,-,-,-,-,2996.8000,2996.6000,2996.2000,2995.2000,2995.0000,2997.2000,2997.4000,2997.6000,2998.2000,2998.6000,1,2,2,1,5,1,1,2,1,4
SF,IH2003,2019-12-25 11:11:53.200,2997.2000,22000,0,1599979500.000,0,-,-,-,-,2996.8000,2996.6000,2996.2000,2995.2000,2995.0000,2997.2000,2997.4000,2997.6000,2998.2000,2998.6000,1,2,2,1,5,1,1,2,1,4
SF,IH2003,2019-12-25 11:11:55.200,2997.2000,22000,0,1599979500.000,0,-,-,-,-,2996.8000,2996.6000,2996.2000,2995.2000,2995.0000,2997.2000,2997.4000,2997.6000,2998.2000,2998.6000,1,2,2,1,5,1,1,2,1,4
SF,IH2003,2019-12-25 11:12:09.700,2997.2000,22000,0,1600878660.000,1,0,1,多换,S,2996.8000,2996.6000,2996.2000,2995.2000,2995.0000,2997.4000,2997.6000,2998.2000,2998.6000,2998.8000,1,2,2,1,5,1,2,1,4,10
SF,IH2003,2019-12-25 11:12:10.700,2997.2000,22000,0,1600878660.000,0,-,-,-,-,2996.8000,2996.6000,2996.2000,2995.2000,2995.0000,2997.4000,2997.6000,2998.2000,2998.6000,2998.8000,2,2,2,1,5,1,2,1,4,10
SF,IH2003,2019-12-25 11:12:11.200,2997.2000,22000,0,1600878660.000,0,-,-,-,-,2996.8000,2996.6000,2996.2000,2995.2000,2995.0000,2997.4000,2997.6000,2998.6000,2998.8000,2999.0000,2,2,2,1,5,1,2,4,9,1
SF,IH2003,2019-12-25 11:12:15.700,2997.2000,22000,0,1600878660.000,0,-,-,-,-,2996.8000,2996.6000,2996.2000,2995.2000,2995.0000,2997.4000,2997.6000,2998.6000,2998.8000,2999.0000,2,2,2,1,5,1,1,4,8,1
SF,IH2003,2019-12-25 11:12:16.200,2997.4000,22001,1,1601777880.000,1,1,0,双开,S,2996.8000,2996.6000,2996.2000,2995.2000,2995.0000,2997.6000,2998.6000,2998.8000,2999.0000,2999.6000,2,2,2,1,5,1,4,8,1,2
SF,IH2003,2019-12-25 11:12:16.700,2997.4000,22001,0,1601777880.000,0,-,-,-,-,2996.8000,2996.6000,2996.2000,2995.2000,2995.0000,2997.6000,2998.6000,2998.8000,2999.0000,2999.6000,2,2,2,1,5,1,4,8,1,2
SF,IH2003,2019-12-25 11:12:17.200,2997.4000,22001,0,1601777880.000,0,-,-,-,-,2996.8000,2996.6000,2996.2000,2995.2000,2995.0000,2997.6000,2998.6000,2998.8000,2999.0000,2999.6000,2,2,2,1,5,1,4,6,1,2
SF,IH2003,2019-12-25 11:12:17.700,2997.4000,22001,0,1601777880.000,0,-,-,-,-,2996.8000,2996.6000,2996.2000,2995.2000,2995.0000,2997.6000,2998.6000,2998.8000,2999.0000,2999.6000,2,2,2,1,5,1,4,6,1,2
SF,IH2003,2019-12-25 11:12:18.200,2997.6000,22002,1,1602677160.000,1,1,0,双开,S,2997.6000,2997.2000,2997.0000,2996.8000,2996.6000,2998.6000,2998.8000,2999.0000,2999.6000,2999.8000,1,1,3,2,1,4,6,1,2,1
SF,IH2003,2019-12-25 11:12:18.700,2997.6000,22002,0,1602677160.000,0,-,-,-,-,2997.6000,2997.2000,2997.0000,2996.8000,2996.6000,2998.4000,2998.6000,2998.8000,2999.0000,2999.6000,1,1,3,2,1,4,3,5,1,2
SF,IH2003,2019-12-25 11:12:20.200,2998.4000,22002,0,1603576680.000,1,0,1,多换,S,2997.6000,2997.2000,2997.0000,2996.8000,2996.6000,2998.4000,2998.6000,2998.8000,2999.0000,2999.6000,1,1,3,2,1,3,3,5,1,2
SF,IH2003,2019-12-25 11:12:20.700,2998.4000,22002,0,1603576680.000,0,-,-,-,-,2997.8000,2997.6000,2997.2000,2997.0000,2996.8000,2998.4000,2998.6000,2998.8000,2999.0000,2999.6000,1,1,1,3,1,3,3,5,1,2
SF,IH2003,2019-12-25 11:12:21.200,2998.4000,22002,0,1603576680.000,0,-,-,-,-,2997.8000,2997.6000,2997.2000,2997.0000,2996.8000,2998.4000,2998.6000,2998.8000,2999.0000,2999.6000,1,1,1,2,1,3,3,5,1,2
SF,IH2003,2019-12-25 11:12:26.700,2998.4000,22002,0,1603576680.000,0,-,-,-,-,2997.8000,2997.2000,2997.0000,2996.8000,2996.6000,2998.4000,2998.6000,2998.8000,2999.0000,2999.6000,1,1,2,1,1,3,3,5,1,2
SF,IH2003,2019-12-25 11:12:27.200,2998.4000,22002,0,1603576680.000,0,-,-,-,-,2997.8000,2997.2000,2997.0000,2996.8000,2996.6000,2998.4000,2998.6000,2998.8000,2999.0000,2999.6000,1,1,2,1,1,3,3,5,1,2
SF,IH2003,2019-12-25 11:12:27.700,2998.4000,22002,0,1603576680.000,0,-,-,-,-,2997.2000,2997.0000,2996.8000,2996.6000,2996.2000,2998.4000,2998.6000,2998.8000,2999.0000,2999.6000,1,2,1,1,2,3,3,5,1,2
SF,IH2003,2019-12-25 11:12:28.200,2998.4000,22002,0,1603576680.000,0,-,-,-,-,2997.4000,2997.2000,2997.0000,2996.8000,2996.6000,2998.2000,2998.4000,2998.6000,2998.8000,2999.0000,1,1,2,1,1,1,3,3,5,1
SF,IH2003,2019-12-25 11:12:46.200,2998.4000,22002,0,1603576680.000,0,-,-,-,-,2997.4000,2997.2000,2997.0000,2996.8000,2996.6000,2997.6000,2998.2000,2998.4000,2998.6000,2998.8000,1,1,2,1,1,2,1,3,3,5
SF,IH2003,2019-12-25 11:12:46.700,2997.2000,22002,0,1605375060.000,2,1,1,多换,S,2997.0000,2996.8000,2996.6000,2996.2000,2995.2000,2997.4000,2997.6000,2998.2000,2998.4000,2998.6000,2,1,1,2,1,1,2,1,1,3
SF,IH2003,2019-12-25 11:12:47.200,2997.0000,22001,-1,1606274160.000,1,0,1,双平,S,2997.0000,2996.8000,2996.6000,2996.2000,2995.2000,2997.4000,2997.6000,2998.2000,2998.6000,2998.8000,1,1,1,2,1,1,2,1,3,5
SF,IH2003,2019-12-25 11:12:47.700,2997.0000,22002,1,1607173260.000,1,1,0,双开,S,2996.8000,2996.6000,2996.2000,2995.2000,2995.0000,2997.4000,2997.6000,2998.2000,2998.6000,2998.8000,1,1,2,1,5,1,2,1,3,5
SF,IH2003,2019-12-25 11:12:51.700,2997.0000,22002,0,1607173260.000,0,-,-,-,-,2996.8000,2996.6000,2996.2000,2995.2000,2995.0000,2997.4000,2998.2000,2998.6000,2998.8000,2999.0000,1,1,2,1,5,1,1,3,5,1
SF,IH2003,2019-12-25 11:12:52.200,2997.0000,22002,0,1607173260.000,0,-,-,-,-,2996.8000,2996.6000,2996.2000,2995.2000,2995.0000,2997.4000,2998.6000,2998.8000,2999.0000,2999.6000,1,1,2,1,5,1,3,5,1,2
SF,IH2003,2019-12-25 11:12:55.200,2997.0000,22002,0,1607173260.000,0,-,-,-,-,2997.0000,2996.8000,2996.6000,2996.2000,2995.2000,2997.4000,2998.6000,2998.8000,2999.0000,2999.6000,1,1,1,2,1,1,3,5,1,2
SF,IH2003,2019-12-25 11:12:55.700,2997.0000,22002,0,1607173260.000,0,-,-,-,-,2997.0000,2996.8000,2996.6000,2996.2000,2995.2000,2998.6000,2998.8000,2999.0000,2999.6000,2999.8000,1,1,1,2,1,3,5,1,2,1
SF,IH2003,2019-12-25 11:12:56.200,2997.0000,22002,0,1607173260.000,0,-,-,-,-,2997.0000,2996.8000,2996.6000,2996.2000,2995.2000,2997.8000,2998.0000,2998.2000,2998.4000,2998.6000,1,1,1,2,1,1,2,2,12,3
SF,IH2003,2019-12-25 11:12:56.700,2997.0000,22002,0,1607173260.000,0,-,-,-,-,2997.0000,2996.8000,2996.6000,2996.2000,2995.2000,2998.0000,2998.2000,2998.4000,2998.6000,2998.8000,1,1,1,2,1,2,2,11,3,7
SF,IH2003,2019-12-25 11:12:57.200,2997.0000,22002,0,1607173260.000,0,-,-,-,-,2997.0000,2996.8000,2996.6000,2996.2000,2995.2000,2998.0000,2998.2000,2998.4000,2998.6000,2998.8000,1,1,1,2,1,2,2,11,3,7
SF,IH2003,2019-12-25 11:13:01.700,2997.0000,22002,0,1607173260.000,0,-,-,-,-,2997.0000,2996.8000,2996.6000,2996.2000,2995.2000,2997.8000,2998.0000,2998.2000,2998.4000,2998.6000,1,1,1,2,1,2,2,2,11,3
SF,IH2003,2019-12-25 11:13:07.200,2997.8000,22003,1,1608072600.000,1,1,0,双开,S,2997.0000,2996.8000,2996.6000,2996.2000,2995.2000,2997.8000,2998.0000,2998.2000,2998.4000,2998.6000,1,1,1,2,1,1,2,2,11,3
SF,IH2003,2019-12-25 11:13:18.700,2997.8000,22003,0,1608072600.000,0,-,-,-,-,2997.0000,2996.8000,2996.6000,2996.2000,2995.2000,2997.2000,2997.8000,2998.0000,2998.2000,2998.4000,1,1,1,2,1,2,1,2,2,9
SF,IH2003,2019-12-25 11:13:19.200,2997.8000,22003,0,1608072600.000,0,-,-,-,-,2997.0000,2996.8000,2996.6000,2996.2000,2995.2000,2997.2000,2997.8000,2998.2000,2998.4000,2998.6000,1,1,1,2,1,2,1,2,6,3
SF,IH2003,2019-12-25 11:13:22.200,2997.0000,22003,0,1608971700.000,1,0,1,多换,S,2996.8000,2996.6000,2996.2000,2995.2000,2995.0000,2997.0000,2997.2000,2997.8000,2998.2000,2998.4000,1,1,2,1,5,1,2,1,2,6
SF,IH2003,2019-12-25 11:13:22.700,2997.0000,22003,0,1608971700.000,0,-,-,-,-,2996.8000,2996.6000,2996.2000,2995.2000,2995.0000,2997.0000,2997.2000,2997.8000,2998.2000,2998.4000,1,1,2,1,5,1,2,1,1,5
SF,IH2003,2019-12-25 11:13:24.700,2997.0000,22003,0,1609870800.000,1,0,1,多换,S,2996.8000,2996.6000,2996.2000,2995.2000,2995.0000,2997.2000,2997.8000,2998.2000,2998.4000,2998.6000,1,1,2,1,5,2,1,1,5,3
SF,IH2003,2019-12-25 11:13:25.200,2997.0000,22003,0,1609870800.000,0,-,-,-,-,2996.8000,2996.6000,2996.2000,2995.2000,2995.0000,2997.8000,2998.2000,2998.4000,2998.6000,2998.8000,1,1,2,1,5,1,1,5,3,5
SF,IH2003,2019-12-25 11:13:25.700,2997.0000,22003,0,1609870800.000,0,-,-,-,-,2996.8000,2996.6000,2996.2000,2995.2000,2995.0000,2997.6000,2997.8000,2998.2000,2998.4000,2998.6000,1,1,2,1,5,3,1,1,4,3
SF,IH2003,2019-12-25 11:13:39.200,2997.0000,22003,0,1609870800.000,0,-,-,-,-,2996.8000,2996.6000,2996.2000,2995.2000,2995.0000,2997.6000,2997.8000,2998.2000,2998.4000,2998.6000,1,1,2,1,6,3,1,1,4,3
SF,IH2003,2019-12-25 11:13:40.700,2997.0000,22003,0,1609870800.000,0,-,-,-,-,2996.8000,2996.6000,2996.2000,2995.2000,2995.0000,2997.4000,2997.6000,2997.8000,2998.2000,2998.4000,1,1,2,1,6,1,3,1,1,4
SF,IH2003,2019-12-25 11:13:46.700,2996.8000,22003,0,1610769840.000,1,0,1,多换,S,2996.6000,2996.2000,2995.2000,2995.0000,2994.8000,2997.4000,2997.6000,2997.8000,2998.2000,2998.4000,1,2,1,6,5,1,3,1,1,4
SF,IH2003,2019-12-25 11:13:47.200,2996.8000,22003,0,1610769840.000,0,-,-,-,-,2996.6000,2996.2000,2995.2000,2995.0000,2994.8000,2997.2000,2997.4000,2997.6000,2997.8000,2998.2000,1,2,1,6,5,1,1,2,1,1
SF,IH2003,2019-12-25 11:13:48.700,2996.8000,22003,0,1610769840.000,0,-,-,-,-,2996.6000,2996.2000,2995.2000,2995.0000,2994.8000,2997.2000,2997.4000,2997.6000,2997.8000,2998.2000,1,2,1,7,5,1,1,2,1,1
SF,IH2003,2019-12-25 11:13:49.200,2996.8000,22003,0,1610769840.000,0,-,-,-,-,2996.6000,2996.2000,2995.2000,2995.0000,2994.8000,2997.4000,2997.6000,2997.8000,2998.2000,2998.4000,1,2,1,7,5,1,2,1,1,4
SF,IH2003,2019-12-25 11:14:03.700,2996.8000,22003,0,1610769840.000,0,-,-,-,-,2996.8000,2996.6000,2996.2000,2995.2000,2995.0000,2997.4000,2997.6000,2997.8000,2998.2000,2998.4000,1,1,2,1,7,1,2,1,1,4
SF,IH2003,2019-12-25 11:14:04.200,2996.8000,22004,1,1611668880.000,1,1,0,双开,S,2996.6000,2996.2000,2995.2000,2995.0000,2994.8000,2997.0000,2997.2000,2997.4000,2997.6000,2997.8000,1,2,1,7,5,1,5,1,2,1
SF,IH2003,2019-12-25 11:14:04.700,2996.8000,22004,0,1611668880.000,0,-,-,-,-,2996.6000,2996.2000,2995.2000,2995.0000,2994.8000,2997.2000,2997.4000,2997.6000,2997.8000,2998.2000,1,2,1,7,5,2,1,1,1,1
SF,IH2003,2019-12-25 11:14:05.200,2996.8000,22004,0,1611668880.000,0,-,-,-,-,2996.6000,2996.2000,2995.2000,2995.0000,2994.8000,2997.2000,2997.4000,2997.6000,2997.8000,2998.2000,1,2,1,7,5,2,1,1,1,1
SF,IH2003,2019-12-25 11:14:08.200,2996.6000,22005,1,1612567860.000,1,1,0,双开,S,2996.2000,2995.2000,2995.0000,2994.8000,2994.6000,2997.2000,2997.4000,2997.6000,2997.8000,2998.2000,2,1,7,5,2,2,1,1,1,1
SF,IH2003,2019-12-25 11:14:08.700,2996.6000,22005,0,1612567860.000,0,-,-,-,-,2996.2000,2995.2000,2995.0000,2994.8000,2994.6000,2997.0000,2997.2000,2997.4000,2997.6000,2997.8000,2,1,7,5,2,1,2,1,1,1
SF,IH2003,2019-12-25 11:14:09.200,2996.6000,22005,0,1612567860.000,0,-,-,-,-,2996.2000,2995.2000,2995.0000,2994.8000,2994.6000,2997.2000,2997.4000,2997.6000,2997.8000,2998.2000,2,1,7,5,2,2,1,1,1,1
SF,IH2003,2019-12-25 11:14:09.700,2996.6000,22005,0,1612567860.000,0,-,-,-,-,2996.2000,2995.2000,2995.0000,2994.8000,2994.6000,2997.0000,2997.2000,2997.4000,2997.6000,2997.8000,2,1,7,5,2,1,2,1,1,1
SF,IH2003,2019-12-25 11:14:12.700,2996.6000,22005,0,1612567860.000,0,-,-,-,-,2996.2000,2995.2000,2995.0000,2994.8000,2994.6000,2997.0000,2997.2000,2997.4000,2997.8000,2998.2000,2,1,7,5,2,1,2,1,1,1
SF,IH2003,2019-12-25 11:14:13.700,2996.6000,22005,0,1612567860.000,0,-,-,-,-,2996.4000,2996.2000,2995.2000,2995.0000,2994.8000,2997.0000,2997.2000,2997.4000,2997.8000,2998.2000,1,2,1,7,5,1,2,1,1,1
SF,IH2003,2019-12-25 11:14:20.200,2996.6000,22005,0,1612567860.000,0,-,-,-,-,2996.4000,2996.2000,2995.2000,2995.0000,2994.8000,2997.0000,2997.2000,2997.4000,2997.8000,2998.2000,1,2,1,7,5,1,7,1,1,1
SF,IH2003,2019-12-25 11:14:21.200,2996.4000,22006,1,1613466780.000,1,1,0,双开,S,2996.2000,2995.2000,2995.0000,2994.8000,2994.6000,2997.0000,2997.2000,2997.4000,2997.8000,2998.2000,2,1,7,5,2,1,7,1,1,1
SF,IH2003,2019-12-25 11:14:21.700,2996.2000,22007,1,1614365640.000,1,1,0,双开,S,2996.2000,2995.2000,2995.0000,2994.8000,2994.6000,2996.4000,2996.8000,2997.0000,2997.2000,2997.4000,1,1,7,5,2,2,3,2,7,1
SF,IH2003,2019-12-25 11:14:22.200,2996.2000,22007,0,1615264500.000,1,0,1,多换,S,2995.2000,2995.0000,2994.8000,2994.6000,2994.4000,2996.4000,2996.8000,2997.0000,2997.2000,2997.8000,1,7,5,2,2,2,3,2,7,1
SF,IH2003,2019-12-25 11:14:22.700,2996.2000,22007,0,1615264500.000,0,-,-,-,-,2995.4000,2995.2000,2995.0000,2994.8000,2994.6000,2996.8000,2997.0000,2997.2000,2997.8000,2998.2000,5,1,7,5,2,3,1,7,1,1
SF,IH2003,2019-12-25 11:14:23.200,2996.2000,22007,0,1615264500.000,0,-,-,-,-,2995.4000,2995.2000,2995.0000,2994.8000,2994.6000,2996.6000,2996.8000,2997.2000,2997.8000,2998.2000,5,1,7,5,2,5,3,7,1,1
SF,IH2003,2019-12-25 11:14:23.700,2996.2000,22007,0,1615264500.000,0,-,-,-,-,2995.4000,2995.2000,2995.0000,2994.8000,2994.6000,2996.6000,2996.8000,2997.2000,2997.8000,2998.2000,4,1,7,5,2,5,2,7,1,1
SF,IH2003,2019-12-25 11:14:24.200,2996.2000,22007,0,1615264500.000,0,-,-,-,-,2995.6000,2995.4000,2995.2000,2995.0000,2994.8000,2996.6000,2996.8000,2997.2000,2997.8000,2998.2000,1,4,1,7,5,3,2,7,1,1
SF,IH2003,2019-12-25 11:14:25.200,2996.2000,22007,0,1615264500.000,0,-,-,-,-,2995.4000,2995.2000,2995.0000,2994.8000,2994.6000,2996.6000,2996.8000,2997.2000,2997.8000,2998.2000,4,1,7,5,2,3,2,7,1,1
SF,IH2003,2019-12-25 11:14:25.700,2996.2000,22007,0,1615264500.000,0,-,-,-,-,2995.4000,2995.2000,2995.0000,2994.8000,2994.6000,2996.4000,2996.6000,2996.8000,2997.2000,2997.8000,4,1,7,5,2,2,3,2,7,1
SF,IH2003,2019-12-25 11:14:33.200,2996.2000,22007,0,1615264500.000,0,-,-,-,-,2995.6000,2995.4000,2995.2000,2995.0000,2994.8000,2996.4000,2996.6000,2996.8000,2997.2000,2997.8000,1,4,1,7,5,2,3,2,7,1
