市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-12-13 13:08:43.100,4977.0000,47013,0,8856727040.000,0,-,-,-,-,4976.2000,4976.0000,4975.2000,4975.0000,4974.8000,4977.0000,4977.2000,4977.6000,4977.8000,4978.2000,1,1,1,4,1,2,1,1,2,1
SF,IC2003,2019-12-13 13:08:43.600,4977.0000,47013,0,8856727040.000,0,-,-,-,-,4976.2000,4976.0000,4975.2000,4975.0000,4974.8000,4977.0000,4977.2000,4977.6000,4977.8000,4978.2000,1,1,1,4,1,1,1,1,2,1
SF,IC2003,2019-12-13 13:08:44.100,4977.0000,47013,0,8856727040.000,0,-,-,-,-,4976.2000,4976.0000,4975.2000,4975.0000,4974.8000,4977.0000,4977.2000,4977.8000,4978.2000,4978.4000,1,1,1,4,1,1,1,2,1,1
SF,IC2003,2019-12-13 13:08:45.100,4977.0000,47013,0,8856727040.000,0,-,-,-,-,4976.2000,4976.0000,4975.2000,4975.0000,4974.8000,4976.8000,4977.0000,4977.2000,4977.8000,4978.2000,1,1,1,4,1,1,1,1,1,1
SF,IC2003,2019-12-13 13:08:45.600,4977.0000,47013,0,8856727040.000,0,-,-,-,-,4976.4000,4976.2000,4976.0000,4975.2000,4975.0000,4976.6000,4976.8000,4977.2000,4977.8000,4978.2000,1,1,1,1,4,1,2,1,1,1
SF,IC2003,2019-12-13 13:08:46.100,4976.6000,47013,0,8857722360.000,1,0,1,空换,B,4976.4000,4976.2000,4976.0000,4975.2000,4975.0000,4976.6000,4976.8000,4977.2000,4977.8000,4978.2000,1,1,1,1,4,1,1,1,1,1
SF,IC2003,2019-12-13 13:08:46.600,4976.6000,47013,0,8857722360.000,0,-,-,-,-,4976.4000,4976.2000,4976.0000,4975.2000,4975.0000,4976.6000,4976.8000,4977.8000,4978.2000,4978.4000,1,1,1,1,4,1,1,1,1,1
SF,IC2003,2019-12-13 13:08:47.600,4976.4000,47013,0,8858717640.000,1,0,1,空换,B,4976.2000,4976.0000,4975.2000,4975.0000,4974.8000,4976.6000,4976.8000,4977.8000,4978.2000,4978.4000,1,1,1,4,1,1,1,1,1,1
SF,IC2003,2019-12-13 13:08:48.100,4976.4000,47013,0,8858717640.000,0,-,-,-,-,4976.2000,4976.0000,4975.2000,4975.0000,4974.8000,4976.4000,4976.6000,4976.8000,4977.8000,4978.2000,1,1,1,4,1,1,1,1,1,1
SF,IC2003,2019-12-13 13:08:48.600,4976.6000,47013,0,8860708240.000,2,1,1,空换,B,4976.2000,4976.0000,4975.2000,4975.0000,4974.8000,4976.8000,4977.8000,4978.2000,4978.4000,4980.0000,1,1,1,4,1,1,1,1,1,1
SF,IC2003,2019-12-13 13:08:49.600,4976.6000,47013,0,8860708240.000,0,-,-,-,-,4976.2000,4976.0000,4975.8000,4975.2000,4975.0000,4976.8000,4977.8000,4978.2000,4978.4000,4980.0000,1,1,1,1,4,1,1,1,1,1
SF,IC2003,2019-12-13 13:08:52.600,4976.8000,47014,1,8861703600.000,1,1,0,双开,B,4976.2000,4976.0000,4975.8000,4975.2000,4975.0000,4977.8000,4978.2000,4978.4000,4980.0000,4981.6000,1,1,1,1,4,1,1,1,1,1
SF,IC2003,2019-12-13 13:08:53.100,4976.8000,47014,0,8861703600.000,0,-,-,-,-,4976.4000,4976.2000,4976.0000,4975.8000,4975.2000,4977.6000,4977.8000,4978.2000,4978.4000,4980.0000,1,1,2,1,1,2,1,1,1,1
SF,IC2003,2019-12-13 13:08:54.600,4976.8000,47014,0,8861703600.000,0,-,-,-,-,4976.4000,4976.2000,4976.0000,4975.8000,4975.2000,4977.6000,4978.2000,4978.4000,4980.0000,4981.6000,1,1,2,1,1,2,1,1,1,1
SF,IC2003,2019-12-13 13:08:55.600,4976.8000,47014,0,8861703600.000,0,-,-,-,-,4976.4000,4976.2000,4976.0000,4975.8000,4975.2000,4977.4000,4977.6000,4978.2000,4978.4000,4980.0000,1,1,2,1,1,1,2,1,1,1
SF,IC2003,2019-12-13 13:08:56.100,4976.8000,47014,0,8861703600.000,0,-,-,-,-,4976.4000,4976.2000,4976.0000,4975.8000,4975.2000,4977.2000,4977.4000,4977.6000,4978.2000,4978.4000,1,1,2,1,1,1,1,1,1,1
SF,IC2003,2019-12-13 13:08:56.600,4976.8000,47014,0,8861703600.000,0,-,-,-,-,4976.4000,4976.2000,4976.0000,4975.8000,4975.2000,4977.2000,4977.4000,4978.2000,4978.4000,4980.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2003,2019-12-13 13:08:58.100,4976.8000,47014,0,8861703600.000,0,-,-,-,-,4976.4000,4976.2000,4976.0000,4975.8000,4975.2000,4977.2000,4977.4000,4978.2000,4978.4000,4980.0000,1,1,3,1,1,1,1,1,1,1
SF,IC2003,2019-12-13 13:08:59.100,4976.8000,47014,0,8861703600.000,0,-,-,-,-,4976.4000,4976.2000,4976.0000,4975.8000,4975.2000,4977.0000,4977.2000,4977.4000,4978.2000,4978.4000,1,1,3,1,1,1,1,1,1,1
SF,IC2003,2019-12-13 13:08:59.600,4976.8000,47014,0,8861703600.000,0,-,-,-,-,4976.4000,4976.2000,4976.0000,4975.8000,4975.2000,4976.8000,4977.0000,4977.4000,4978.2000,4978.4000,1,1,3,1,1,1,1,1,1,1
SF,IC2003,2019-12-13 13:09:00.100,4976.8000,47014,0,8861703600.000,0,-,-,-,-,4976.2000,4976.0000,4975.8000,4975.2000,4975.0000,4976.8000,4977.0000,4977.4000,4978.2000,4978.4000,1,3,1,1,4,1,1,1,1,1
SF,IC2003,2019-12-13 13:09:03.600,4976.8000,47014,0,8862698960.000,1,0,1,空换,B,4976.2000,4976.0000,4975.8000,4975.2000,4975.0000,4977.0000,4977.4000,4978.2000,4978.4000,4980.0000,1,3,1,1,4,1,1,1,1,1
SF,IC2003,2019-12-13 13:09:04.100,4976.8000,47014,0,8862698960.000,0,-,-,-,-,4976.2000,4976.0000,4975.8000,4975.2000,4975.0000,4976.8000,4977.0000,4977.4000,4978.2000,4978.4000,1,3,1,1,4,1,1,1,1,1
SF,IC2003,2019-12-13 13:09:06.100,4976.8000,47014,0,8862698960.000,0,-,-,-,-,4976.2000,4976.0000,4975.8000,4975.2000,4975.0000,4976.8000,4977.0000,4977.4000,4978.2000,4978.4000,1,3,1,1,4,1,1,1,1,1
SF,IC2003,2019-12-13 13:09:06.600,4976.8000,47014,0,8862698960.000,0,-,-,-,-,4976.2000,4976.0000,4975.8000,4975.2000,4975.0000,4976.6000,4976.8000,4977.0000,4977.4000,4978.2000,1,3,1,1,4,1,1,1,1,1
SF,IC2003,2019-12-13 13:09:07.100,4976.8000,47014,0,8862698960.000,0,-,-,-,-,4976.2000,4976.0000,4975.8000,4975.2000,4975.0000,4976.6000,4976.8000,4977.0000,4977.4000,4978.4000,1,3,1,1,4,1,1,1,1,1
SF,IC2003,2019-12-13 13:09:09.100,4976.8000,47014,0,8862698960.000,0,-,-,-,-,4976.2000,4976.0000,4975.8000,4975.2000,4975.0000,4976.6000,4976.8000,4977.4000,4978.4000,4980.0000,1,3,1,1,4,1,1,1,1,1
SF,IC2003,2019-12-13 13:09:09.600,4976.8000,47014,0,8862698960.000,0,-,-,-,-,4976.2000,4976.0000,4975.8000,4975.2000,4975.0000,4976.6000,4976.8000,4978.4000,4980.0000,4981.6000,1,3,1,1,4,1,1,1,1,1
SF,IC2003,2019-12-13 13:09:10.100,4976.6000,47013,-1,8863694280.000,1,0,1,双平,B,4976.2000,4976.0000,4975.8000,4975.2000,4975.0000,4978.4000,4980.0000,4981.6000,4982.2000,4985.6000,1,3,1,1,4,1,1,1,1,1
SF,IC2003,2019-12-13 13:09:10.600,4976.6000,47013,0,8863694280.000,0,-,-,-,-,4976.2000,4976.0000,4975.8000,4975.2000,4975.0000,4978.0000,4978.2000,4978.4000,4980.0000,4981.6000,1,3,1,1,4,4,4,1,1,1
SF,IC2003,2019-12-13 13:09:11.100,4976.6000,47013,0,8863694280.000,0,-,-,-,-,4976.2000,4976.0000,4975.8000,4975.2000,4975.0000,4977.6000,4977.8000,4978.0000,4978.2000,4978.4000,1,3,1,1,4,2,1,2,3,1
SF,IC2003,2019-12-13 13:09:11.600,4976.6000,47013,0,8863694280.000,0,-,-,-,-,4976.2000,4976.0000,4975.8000,4975.2000,4975.0000,4977.4000,4977.8000,4978.0000,4978.2000,4978.4000,1,3,1,1,4,1,1,2,2,1
SF,IC2003,2019-12-13 13:09:12.100,4976.6000,47013,0,8863694280.000,0,-,-,-,-,4976.2000,4976.0000,4975.8000,4975.2000,4975.0000,4977.2000,4977.4000,4977.8000,4978.0000,4978.2000,1,3,1,1,4,1,1,1,2,2
SF,IC2003,2019-12-13 13:09:12.600,4976.6000,47013,0,8863694280.000,0,-,-,-,-,4976.2000,4976.0000,4975.8000,4975.2000,4975.0000,4977.2000,4977.4000,4977.8000,4978.0000,4978.2000,1,3,1,1,4,1,1,1,2,2
SF,IC2003,2019-12-13 13:09:13.600,4976.6000,47013,0,8863694280.000,0,-,-,-,-,4976.2000,4976.0000,4975.8000,4975.2000,4975.0000,4977.2000,4977.4000,4977.8000,4978.0000,4978.2000,1,3,1,1,4,1,1,1,2,2
SF,IC2003,2019-12-13 13:09:14.100,4976.6000,47013,0,8863694280.000,0,-,-,-,-,4976.2000,4976.0000,4975.8000,4975.2000,4975.0000,4977.0000,4977.2000,4977.8000,4978.0000,4978.2000,1,3,1,1,4,1,1,1,2,2
SF,IC2003,2019-12-13 13:09:17.100,4976.6000,47013,0,8863694280.000,0,-,-,-,-,4976.2000,4976.0000,4975.8000,4975.2000,4975.0000,4977.0000,4977.2000,4977.8000,4978.0000,4978.2000,1,3,1,1,4,1,1,1,1,2
SF,IC2003,2019-12-13 13:09:19.100,4976.6000,47013,0,8863694280.000,0,-,-,-,-,4976.2000,4976.0000,4975.8000,4975.2000,4975.0000,4976.8000,4977.0000,4977.2000,4977.8000,4978.0000,1,3,1,1,4,1,1,1,1,1
SF,IC2003,2019-12-13 13:09:21.600,4976.6000,47013,0,8863694280.000,0,-,-,-,-,4976.2000,4976.0000,4975.8000,4975.2000,4975.0000,4976.8000,4977.0000,4977.8000,4978.0000,4978.2000,1,3,1,1,4,1,1,1,1,1
SF,IC2003,2019-12-13 13:09:22.100,4976.6000,47013,0,8863694280.000,0,-,-,-,-,4976.2000,4976.0000,4975.8000,4975.2000,4975.0000,4976.8000,4977.0000,4978.0000,4978.2000,4980.0000,1,3,1,1,4,1,1,1,1,1
SF,IC2003,2019-12-13 13:09:24.100,4976.6000,47013,0,8863694280.000,0,-,-,-,-,4976.2000,4976.0000,4975.8000,4975.2000,4975.0000,4976.8000,4977.0000,4978.0000,4978.2000,4980.0000,1,3,1,1,4,2,1,1,1,1
SF,IC2003,2019-12-13 13:09:24.600,4976.6000,47013,0,8863694280.000,0,-,-,-,-,4976.2000,4976.0000,4975.8000,4975.2000,4975.0000,4976.8000,4977.0000,4978.2000,4980.0000,4981.6000,1,3,1,1,4,3,1,1,1,1
SF,IC2003,2019-12-13 13:09:25.600,4976.6000,47013,0,8863694280.000,0,-,-,-,-,4976.2000,4976.0000,4975.8000,4975.2000,4975.0000,4976.6000,4976.8000,4977.0000,4978.2000,4980.0000,1,3,1,1,4,1,3,1,1,1
SF,IC2003,2019-12-13 13:09:26.100,4976.6000,47013,0,8863694280.000,0,-,-,-,-,4976.2000,4976.0000,4975.8000,4975.2000,4975.0000,4976.6000,4976.8000,4977.0000,4978.2000,4980.0000,1,3,1,1,4,2,2,1,1,1
SF,IC2003,2019-12-13 13:09:27.600,4976.6000,47013,0,8863694280.000,0,-,-,-,-,4976.2000,4976.0000,4975.8000,4975.2000,4975.0000,4976.6000,4976.8000,4977.0000,4978.2000,4980.0000,1,4,1,1,4,2,2,1,1,1
SF,IC2003,2019-12-13 13:09:28.100,4976.2000,47014,1,8864689520.000,1,1,0,双开,B,4976.0000,4975.8000,4975.2000,4975.0000,4974.8000,4976.6000,4976.8000,4977.0000,4978.2000,4980.0000,4,1,1,4,1,2,2,1,1,1
SF,IC2003,2019-12-13 13:09:28.600,4976.2000,47014,0,8864689520.000,0,-,-,-,-,4976.0000,4975.8000,4975.2000,4975.0000,4974.8000,4976.6000,4976.8000,4977.0000,4980.0000,4981.6000,4,1,1,4,1,2,2,1,1,1
SF,IC2003,2019-12-13 13:09:39.600,4976.2000,47014,0,8864689520.000,0,-,-,-,-,4976.0000,4975.8000,4975.2000,4975.0000,4974.8000,4976.6000,4976.8000,4977.0000,4980.0000,4981.6000,4,1,1,4,1,1,2,1,1,1
SF,IC2003,2019-12-13 13:09:40.100,4976.2000,47014,0,8864689520.000,0,-,-,-,-,4976.0000,4975.8000,4975.2000,4975.0000,4974.8000,4976.6000,4976.8000,4977.0000,4980.0000,4981.6000,4,1,1,4,1,3,2,1,1,1
SF,IC2003,2019-12-13 13:09:40.600,4976.2000,47014,0,8864689520.000,0,-,-,-,-,4976.0000,4975.8000,4975.2000,4975.0000,4974.8000,4976.4000,4976.6000,4976.8000,4977.0000,4980.0000,4,1,1,4,1,1,3,2,1,1
SF,IC2003,2019-12-13 13:09:41.100,4976.2000,47014,0,8864689520.000,0,-,-,-,-,4976.0000,4975.8000,4975.2000,4975.0000,4974.8000,4976.4000,4976.6000,4976.8000,4977.0000,4980.0000,4,1,1,4,1,2,2,2,1,1
SF,IC2003,2019-12-13 13:09:41.600,4976.2000,47014,0,8864689520.000,0,-,-,-,-,4976.2000,4976.0000,4975.8000,4975.2000,4975.0000,4976.4000,4976.6000,4980.0000,4981.6000,4982.2000,1,4,1,1,4,2,2,1,1,1
SF,IC2003,2019-12-13 13:09:42.100,4976.4000,47014,0,8865684800.000,1,0,1,空换,B,4976.2000,4976.0000,4975.8000,4975.2000,4975.0000,4976.4000,4976.6000,4980.0000,4981.6000,4982.2000,1,4,1,1,4,4,2,1,1,1
SF,IC2003,2019-12-13 13:09:45.100,4976.4000,47014,0,8865684800.000,0,-,-,-,-,4976.2000,4976.0000,4975.8000,4975.2000,4975.0000,4976.4000,4976.6000,4980.0000,4981.6000,4982.2000,1,4,1,2,4,4,2,1,1,1
SF,IC2003,2019-12-13 13:09:47.100,4976.4000,47013,-1,8869665920.000,4,1,3,空平,B,4976.4000,4976.2000,4976.0000,4975.8000,4975.2000,4976.6000,4980.0000,4981.6000,4982.2000,4985.6000,1,1,4,1,2,2,1,1,1,1
SF,IC2003,2019-12-13 13:09:47.600,4976.6000,47015,2,8872651880.000,3,2,1,多开,B,4976.6000,4976.4000,4976.2000,4976.0000,4975.8000,4980.0000,4981.6000,4982.2000,4985.6000,4986.0000,2,1,1,4,1,1,1,1,1,1
SF,IC2003,2019-12-13 13:09:48.100,4976.6000,47015,0,8872651880.000,0,-,-,-,-,4976.8000,4976.6000,4976.4000,4976.2000,4976.0000,4978.2000,4978.4000,4978.8000,4979.4000,4979.8000,1,3,1,1,4,1,1,2,2,1
SF,IC2003,2019-12-13 13:09:48.600,4978.0000,47015,0,8873647480.000,1,0,1,空换,B,4976.6000,4976.4000,4976.2000,4976.0000,4975.8000,4978.2000,4978.4000,4978.8000,4979.8000,4980.0000,2,1,1,4,1,1,1,1,1,1
SF,IC2003,2019-12-13 13:09:49.100,4978.0000,47015,0,8873647480.000,0,-,-,-,-,4976.8000,4976.6000,4976.4000,4976.2000,4976.0000,4978.2000,4978.4000,4978.8000,4979.8000,4980.0000,1,2,1,1,4,1,1,1,1,1
SF,IC2003,2019-12-13 13:09:49.600,4978.0000,47015,0,8873647480.000,0,-,-,-,-,4976.8000,4976.6000,4976.4000,4976.2000,4976.0000,4978.0000,4978.2000,4978.4000,4978.8000,4979.8000,1,2,1,1,4,1,1,1,1,1
SF,IC2003,2019-12-13 13:09:50.100,4978.0000,47015,0,8873647480.000,0,-,-,-,-,4976.8000,4976.6000,4976.4000,4976.2000,4976.0000,4978.0000,4978.2000,4978.4000,4978.8000,4979.8000,1,3,1,1,4,1,1,1,1,1
SF,IC2003,2019-12-13 13:09:56.600,4978.0000,47015,0,8873647480.000,0,-,-,-,-,4976.8000,4976.6000,4976.4000,4976.2000,4976.0000,4977.8000,4978.0000,4978.2000,4978.4000,4978.8000,1,3,1,1,4,1,1,1,1,1
SF,IC2003,2019-12-13 13:09:57.100,4978.0000,47015,0,8873647480.000,0,-,-,-,-,4976.8000,4976.6000,4976.4000,4976.2000,4976.0000,4977.8000,4978.2000,4978.4000,4978.8000,4979.8000,1,3,1,1,4,1,1,1,1,1
SF,IC2003,2019-12-13 13:09:58.600,4978.0000,47015,0,8873647480.000,0,-,-,-,-,4976.8000,4976.6000,4976.4000,4976.2000,4976.0000,4977.8000,4978.2000,4978.4000,4978.8000,4980.0000,1,3,1,1,3,1,1,1,1,1
SF,IC2003,2019-12-13 13:09:59.600,4978.0000,47015,0,8873647480.000,0,-,-,-,-,4977.0000,4976.8000,4976.6000,4976.4000,4976.2000,4977.8000,4978.2000,4978.4000,4978.8000,4980.0000,1,1,3,1,1,1,1,1,1,1
SF,IC2003,2019-12-13 13:10:00.100,4978.0000,47015,0,8873647480.000,0,-,-,-,-,4977.2000,4977.0000,4976.6000,4976.4000,4976.2000,4977.8000,4978.2000,4978.4000,4978.8000,4980.0000,1,1,3,1,1,1,1,1,1,1
SF,IC2003,2019-12-13 13:10:00.600,4977.8000,47015,0,8874643040.000,1,0,1,空换,B,4977.8000,4977.2000,4976.6000,4976.4000,4976.0000,4978.2000,4978.4000,4978.8000,4980.0000,4981.6000,1,1,3,1,3,1,1,1,1,1
SF,IC2003,2019-12-13 13:10:01.100,4977.8000,47015,0,8874643040.000,0,-,-,-,-,4977.8000,4977.2000,4976.6000,4976.4000,4976.0000,4978.4000,4978.8000,4980.0000,4981.6000,4982.2000,1,1,3,1,2,1,1,1,1,1
SF,IC2003,2019-12-13 13:10:03.600,4977.8000,47015,0,8874643040.000,0,-,-,-,-,4978.0000,4977.8000,4977.2000,4976.6000,4976.4000,4978.4000,4978.8000,4980.0000,4981.6000,4982.2000,1,1,1,3,1,1,1,1,1,1
SF,IC2003,2019-12-13 13:10:04.100,4977.8000,47015,0,8874643040.000,0,-,-,-,-,4978.0000,4977.8000,4977.2000,4976.6000,4976.4000,4978.8000,4980.0000,4981.6000,4982.2000,4985.6000,1,1,1,3,1,1,1,1,1,1
SF,IC2003,2019-12-13 13:10:04.600,4977.8000,47015,0,8874643040.000,0,-,-,-,-,4978.0000,4977.8000,4977.2000,4976.6000,4976.4000,4978.6000,4978.8000,4980.0000,4981.6000,4982.2000,1,1,1,3,1,1,1,1,1,1
SF,IC2003,2019-12-13 13:10:06.600,4978.0000,47016,1,8875638640.000,1,1,0,双开,B,4977.8000,4977.2000,4976.8000,4976.6000,4976.4000,4978.6000,4978.8000,4980.0000,4981.6000,4982.2000,1,1,1,3,1,1,1,1,1,1
SF,IC2003,2019-12-13 13:10:07.100,4978.0000,47016,0,8875638640.000,0,-,-,-,-,4977.2000,4976.8000,4976.6000,4976.4000,4976.0000,4978.6000,4978.8000,4980.0000,4981.6000,4982.2000,1,1,3,1,2,1,1,1,1,1
SF,IC2003,2019-12-13 13:10:07.600,4978.0000,47016,0,8875638640.000,0,-,-,-,-,4977.2000,4976.8000,4976.6000,4976.4000,4976.0000,4978.2000,4978.6000,4978.8000,4980.0000,4981.6000,1,1,3,1,2,1,1,1,1,1
SF,IC2003,2019-12-13 13:10:08.100,4978.0000,47016,0,8875638640.000,0,-,-,-,-,4977.2000,4976.8000,4976.6000,4976.4000,4976.0000,4978.2000,4978.8000,4980.0000,4981.6000,4985.6000,1,1,3,1,2,1,1,1,1,1
SF,IC2003,2019-12-13 13:10:08.600,4978.0000,47016,0,8875638640.000,0,-,-,-,-,4977.2000,4976.8000,4976.6000,4976.4000,4976.0000,4978.0000,4978.2000,4978.8000,4980.0000,4981.6000,1,1,3,1,2,1,1,1,1,1
SF,IC2003,2019-12-13 13:10:09.600,4978.0000,47016,0,8875638640.000,0,-,-,-,-,4977.2000,4976.8000,4976.6000,4976.4000,4976.0000,4978.0000,4978.2000,4980.0000,4981.6000,4985.6000,1,1,3,1,2,1,1,1,1,1
SF,IC2003,2019-12-13 13:10:10.100,4978.0000,47016,0,8876634240.000,1,0,1,空换,B,4978.0000,4977.6000,4977.4000,4977.2000,4976.8000,4978.2000,4980.0000,4981.6000,4985.6000,4986.0000,1,2,2,1,1,1,1,1,1,1
SF,IC2003,2019-12-13 13:10:10.600,4978.0000,47016,0,8876634240.000,0,-,-,-,-,4977.6000,4977.4000,4977.2000,4976.8000,4976.6000,4978.2000,4980.0000,4981.6000,4985.6000,4986.0000,1,1,1,1,3,2,1,1,1,1
SF,IC2003,2019-12-13 13:10:11.100,4978.2000,47016,0,8877629880.000,1,0,1,空换,B,4977.8000,4977.6000,4977.4000,4976.8000,4976.6000,4978.2000,4980.0000,4981.6000,4985.6000,4986.0000,1,1,1,1,3,1,1,1,1,1
SF,IC2003,2019-12-13 13:10:11.600,4978.2000,47016,0,8877629880.000,0,-,-,-,-,4977.8000,4977.6000,4977.4000,4976.8000,4976.6000,4978.2000,4980.0000,4981.6000,4985.6000,4986.0000,1,1,1,1,3,1,1,1,1,1
SF,IC2003,2019-12-13 13:10:12.100,4978.2000,47016,0,8877629880.000,0,-,-,-,-,4977.8000,4977.6000,4977.4000,4976.8000,4976.6000,4978.2000,4980.0000,4981.6000,4985.0000,4985.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-13 13:10:12.600,4978.2000,47016,0,8877629880.000,0,-,-,-,-,4977.8000,4977.6000,4977.4000,4976.8000,4976.6000,4978.2000,4980.0000,4981.6000,4985.0000,4985.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-13 13:10:14.100,4978.2000,47016,0,8877629880.000,0,-,-,-,-,4978.0000,4977.8000,4977.6000,4977.4000,4976.8000,4978.2000,4980.0000,4981.6000,4985.0000,4985.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-13 13:10:14.600,4978.0000,47016,0,8879621120.000,2,1,1,空换,B,4978.2000,4977.8000,4977.6000,4977.4000,4976.8000,4980.0000,4981.6000,4985.0000,4985.6000,4986.0000,5,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-13 13:10:15.100,4978.0000,47016,0,8879621120.000,0,-,-,-,-,4978.2000,4977.8000,4977.6000,4977.4000,4976.8000,4979.6000,4979.8000,4980.0000,4981.6000,4985.0000,5,1,1,1,1,3,1,1,1,1
SF,IC2003,2019-12-13 13:10:15.600,4978.0000,47016,0,8879621120.000,0,-,-,-,-,4978.2000,4977.8000,4977.6000,4977.4000,4976.8000,4979.4000,4979.6000,4980.0000,4981.6000,4985.0000,5,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-13 13:10:16.100,4978.0000,47016,0,8879621120.000,0,-,-,-,-,4978.2000,4977.6000,4977.4000,4976.8000,4976.6000,4979.4000,4979.6000,4980.0000,4981.6000,4985.0000,5,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-13 13:10:16.600,4978.2000,47017,1,8880616760.000,1,1,0,双开,B,4978.2000,4977.6000,4977.4000,4976.8000,4976.6000,4979.0000,4979.4000,4979.6000,4980.0000,4981.6000,4,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-13 13:10:17.100,4978.2000,47021,4,8884599320.000,4,4,0,双开,B,4976.8000,4976.6000,4976.4000,4976.0000,4975.8000,4978.0000,4978.2000,4978.8000,4979.0000,4980.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2003,2019-12-13 13:10:17.600,4978.2000,47021,0,8884599320.000,0,-,-,-,-,4977.0000,4976.8000,4976.6000,4976.4000,4976.0000,4978.8000,4980.0000,4981.6000,4985.0000,4985.6000,1,1,1,1,1,4,1,1,1,1
SF,IC2003,2019-12-13 13:10:18.100,4977.0000,47022,1,8885594720.000,1,1,0,双开,B,4976.8000,4976.6000,4976.4000,4976.0000,4975.8000,4978.2000,4978.4000,4978.6000,4978.8000,4980.0000,1,1,1,1,1,1,2,1,4,1
SF,IC2003,2019-12-13 13:10:18.600,4978.0000,47023,1,8886590320.000,1,1,0,双开,B,4976.8000,4976.6000,4976.4000,4976.0000,4975.8000,4978.2000,4978.6000,4978.8000,4980.0000,4981.6000,1,1,1,1,1,1,1,3,1,1
SF,IC2003,2019-12-13 13:10:19.600,4978.0000,47023,0,8886590320.000,0,-,-,-,-,4976.8000,4976.6000,4976.4000,4976.0000,4975.8000,4978.2000,4978.6000,4978.8000,4980.0000,4981.6000,1,2,1,1,1,1,1,3,1,1
SF,IC2003,2019-12-13 13:10:20.100,4978.0000,47023,0,8886590320.000,0,-,-,-,-,4977.0000,4976.8000,4976.6000,4976.4000,4976.0000,4978.2000,4978.6000,4978.8000,4980.0000,4981.6000,1,1,2,1,1,1,1,3,1,1
SF,IC2003,2019-12-13 13:10:21.100,4978.0000,47023,0,8886590320.000,0,-,-,-,-,4977.0000,4976.8000,4976.6000,4976.4000,4976.0000,4978.2000,4978.6000,4978.8000,4980.0000,4981.6000,1,1,2,1,1,1,1,3,1,1
SF,IC2003,2019-12-13 13:10:22.600,4978.0000,47023,0,8886590320.000,0,-,-,-,-,4977.0000,4976.8000,4976.6000,4976.4000,4976.0000,4978.6000,4978.8000,4981.6000,4985.0000,4985.6000,1,1,2,1,1,1,3,1,1,1
SF,IC2003,2019-12-13 13:10:23.100,4978.0000,47023,0,8886590320.000,0,-,-,-,-,4977.2000,4977.0000,4976.8000,4976.6000,4976.4000,4978.4000,4978.6000,4978.8000,4981.6000,4985.0000,3,1,1,2,1,1,1,1,1,1
SF,IC2003,2019-12-13 13:10:23.600,4978.0000,47023,0,8886590320.000,0,-,-,-,-,4977.4000,4977.2000,4976.8000,4976.6000,4976.4000,4978.4000,4978.6000,4978.8000,4981.6000,4985.0000,2,3,1,2,1,1,1,1,1,1
SF,IC2003,2019-12-13 13:10:24.100,4978.0000,47023,0,8886590320.000,0,-,-,-,-,4977.4000,4977.2000,4976.8000,4976.6000,4976.4000,4978.4000,4978.6000,4978.8000,4981.6000,4985.0000,1,3,1,2,1,1,1,1,1,1
SF,IC2003,2019-12-13 13:10:25.100,4978.0000,47023,0,8886590320.000,0,-,-,-,-,4977.6000,4977.4000,4977.2000,4976.8000,4976.6000,4978.4000,4978.6000,4978.8000,4981.6000,4985.0000,1,1,3,1,2,1,1,1,1,1
SF,IC2003,2019-12-13 13:10:25.600,4978.0000,47023,0,8886590320.000,0,-,-,-,-,4977.8000,4977.6000,4977.2000,4976.8000,4976.6000,4978.4000,4978.6000,4978.8000,4981.6000,4985.0000,1,1,3,1,2,1,1,1,1,1
SF,IC2003,2019-12-13 13:10:26.100,4978.0000,47023,0,8886590320.000,0,-,-,-,-,4977.8000,4977.6000,4977.2000,4976.8000,4976.6000,4978.4000,4978.6000,4978.8000,4981.6000,4985.0000,1,1,3,1,2,2,1,1,1,1
SF,IC2003,2019-12-13 13:10:26.600,4978.0000,47023,0,8886590320.000,0,-,-,-,-,4977.8000,4977.6000,4977.2000,4977.0000,4976.8000,4978.4000,4978.6000,4978.8000,4981.6000,4985.0000,1,1,3,1,1,2,1,1,1,1
SF,IC2003,2019-12-13 13:10:28.600,4978.0000,47023,0,8886590320.000,0,-,-,-,-,4977.8000,4977.2000,4977.0000,4976.8000,4976.6000,4978.4000,4978.6000,4978.8000,4981.6000,4985.0000,1,3,1,1,2,2,1,1,1,1
