市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-10-27 13:05:50.200,5923.2000,41327,0,4255014840.000,0,-,-,-,-,5922.0000,5921.8000,5921.0000,5920.4000,5920.2000,5923.8000,5928.0000,5929.4000,5930.8000,5931.8000,2,1,1,1,1,1,1,2,7,5
SF,IC2103,2020-10-27 13:05:50.700,5923.2000,41327,0,4255014840.000,0,-,-,-,-,5922.0000,5921.8000,5921.0000,5920.4000,5920.2000,5928.0000,5929.4000,5930.8000,5931.8000,5932.0000,2,1,1,1,1,1,2,7,5,1
SF,IC2103,2020-10-27 13:05:51.200,5923.2000,41327,0,4255014840.000,0,-,-,-,-,5922.4000,5922.2000,5922.0000,5921.0000,5920.2000,5925.8000,5926.2000,5926.4000,5926.6000,5927.8000,1,1,2,1,1,1,1,1,1,3
SF,IC2103,2020-10-27 13:05:51.700,5923.2000,41327,0,4255014840.000,0,-,-,-,-,5922.6000,5922.4000,5921.0000,5920.2000,5920.0000,5925.6000,5925.8000,5926.2000,5926.4000,5928.0000,3,1,1,1,1,3,1,1,1,1
SF,IC2103,2020-10-27 13:05:52.200,5923.2000,41327,0,4255014840.000,0,-,-,-,-,5924.2000,5923.0000,5922.6000,5921.0000,5920.2000,5925.6000,5925.8000,5926.2000,5926.4000,5928.0000,1,1,3,1,1,3,1,1,1,1
SF,IC2103,2020-10-27 13:05:52.700,5923.2000,41327,0,4255014840.000,0,-,-,-,-,5924.2000,5922.6000,5921.0000,5920.2000,5920.0000,5925.6000,5925.8000,5926.2000,5926.4000,5928.0000,1,3,1,1,1,3,1,1,1,1
SF,IC2103,2020-10-27 13:05:54.200,5925.6000,41327,0,4258570200.000,3,1,2,多换,S,5924.2000,5922.6000,5921.0000,5920.2000,5920.0000,5926.2000,5926.4000,5928.0000,5929.4000,5930.8000,1,3,1,1,1,1,1,1,2,7
SF,IC2103,2020-10-27 13:05:54.700,5925.6000,41327,0,4258570200.000,0,-,-,-,-,5924.6000,5924.4000,5924.2000,5922.6000,5921.0000,5928.0000,5929.4000,5930.8000,5931.8000,5932.0000,1,2,1,1,1,1,2,7,5,1
SF,IC2103,2020-10-27 13:05:55.200,5925.6000,41327,0,4258570200.000,0,-,-,-,-,5924.8000,5924.6000,5924.2000,5921.0000,5920.2000,5927.6000,5927.8000,5928.0000,5929.4000,5930.8000,3,1,1,1,1,1,3,1,2,7
SF,IC2103,2020-10-27 13:05:55.700,5925.6000,41327,0,4258570200.000,0,-,-,-,-,5924.8000,5924.6000,5924.2000,5921.0000,5920.2000,5927.4000,5927.6000,5927.8000,5928.0000,5929.4000,3,1,1,1,1,2,1,1,1,2
SF,IC2103,2020-10-27 13:05:56.200,5925.6000,41327,0,4258570200.000,0,-,-,-,-,5924.8000,5924.6000,5924.2000,5921.0000,5920.2000,5926.8000,5927.2000,5927.4000,5927.6000,5928.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-10-27 13:05:56.700,5924.8000,41327,0,4259755160.000,1,0,1,多换,S,5924.2000,5921.0000,5920.2000,5920.0000,5917.2000,5926.2000,5926.6000,5926.8000,5928.0000,5929.4000,1,1,1,1,1,1,3,1,1,2
SF,IC2103,2020-10-27 13:05:57.200,5924.2000,41327,0,4260940000.000,1,0,1,多换,S,5921.0000,5920.2000,5920.0000,5917.2000,5910.6000,5925.2000,5926.0000,5926.2000,5926.8000,5928.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-10-27 13:05:57.700,5924.2000,41327,0,4260940000.000,0,-,-,-,-,5922.0000,5921.4000,5921.2000,5921.0000,5920.2000,5924.8000,5925.0000,5925.2000,5926.8000,5928.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-10-27 13:05:58.200,5924.2000,41327,0,4260940000.000,0,-,-,-,-,5922.2000,5922.0000,5921.4000,5921.0000,5920.2000,5924.6000,5925.2000,5926.8000,5928.0000,5929.4000,2,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-10-27 13:05:58.700,5924.6000,41328,1,4262124920.000,1,1,0,双开,S,5923.0000,5921.0000,5920.2000,5920.0000,5917.2000,5926.8000,5928.0000,5929.4000,5930.8000,5931.8000,1,1,1,1,1,1,1,2,7,5
SF,IC2103,2020-10-27 13:05:59.200,5924.6000,41328,0,4262124920.000,0,-,-,-,-,5923.2000,5921.0000,5920.2000,5920.0000,5917.2000,5926.6000,5926.8000,5928.0000,5929.4000,5930.8000,3,1,1,1,1,2,1,1,2,7
SF,IC2103,2020-10-27 13:06:00.200,5924.6000,41328,0,4262124920.000,0,-,-,-,-,5923.2000,5921.0000,5920.2000,5920.0000,5917.2000,5926.2000,5926.6000,5926.8000,5928.0000,5929.4000,3,1,1,1,1,1,2,1,1,2
SF,IC2103,2020-10-27 13:06:00.700,5924.6000,41328,0,4262124920.000,0,-,-,-,-,5923.2000,5921.0000,5920.2000,5920.0000,5917.2000,5926.0000,5926.8000,5928.0000,5929.4000,5930.8000,3,1,1,1,1,2,1,1,2,7
SF,IC2103,2020-10-27 13:06:01.200,5924.6000,41328,0,4262124920.000,0,-,-,-,-,5923.2000,5921.0000,5920.2000,5920.0000,5917.2000,5926.0000,5926.8000,5928.0000,5929.4000,5930.8000,1,1,1,1,1,2,1,1,2,7
SF,IC2103,2020-10-27 13:06:02.700,5924.6000,41328,0,4262124920.000,0,-,-,-,-,5924.6000,5923.2000,5921.0000,5920.2000,5920.0000,5926.0000,5926.8000,5928.0000,5929.4000,5930.8000,1,1,1,1,1,2,1,1,2,7
SF,IC2103,2020-10-27 13:06:03.200,5924.6000,41328,0,4262124920.000,0,-,-,-,-,5924.8000,5924.6000,5923.2000,5921.0000,5920.2000,5926.8000,5928.0000,5929.4000,5930.8000,5931.8000,2,1,1,1,1,1,1,2,7,5
SF,IC2103,2020-10-27 13:06:03.700,5924.6000,41328,0,4262124920.000,0,-,-,-,-,5924.8000,5924.6000,5923.2000,5921.0000,5920.2000,5926.8000,5928.0000,5929.4000,5930.8000,5931.8000,2,2,1,1,1,1,1,2,7,5
SF,IC2103,2020-10-27 13:06:04.200,5926.8000,41328,0,4263310280.000,1,0,1,多换,S,5924.8000,5924.6000,5923.2000,5921.0000,5920.2000,5928.0000,5929.4000,5930.8000,5931.8000,5932.0000,2,1,1,1,1,1,2,7,5,1
SF,IC2103,2020-10-27 13:06:04.700,5926.8000,41328,0,4263310280.000,0,-,-,-,-,5925.0000,5924.8000,5924.6000,5921.0000,5920.2000,5927.6000,5927.8000,5928.0000,5929.4000,5930.8000,1,2,1,1,1,1,2,1,2,7
SF,IC2103,2020-10-27 13:06:05.200,5926.8000,41328,0,4263310280.000,0,-,-,-,-,5925.2000,5925.0000,5924.6000,5921.0000,5920.2000,5927.4000,5928.0000,5929.4000,5930.8000,5931.8000,2,1,1,1,1,2,1,2,7,5
SF,IC2103,2020-10-27 13:06:05.700,5926.8000,41328,0,4263310280.000,0,-,-,-,-,5925.0000,5924.6000,5921.0000,5920.2000,5920.0000,5927.4000,5928.0000,5929.4000,5930.8000,5931.8000,1,1,1,1,1,2,1,2,7,5
SF,IC2103,2020-10-27 13:06:06.200,5926.8000,41328,0,4263310280.000,0,-,-,-,-,5925.0000,5924.6000,5921.0000,5920.2000,5920.0000,5927.4000,5928.0000,5929.4000,5930.8000,5931.8000,2,1,1,1,1,2,1,2,7,5
SF,IC2103,2020-10-27 13:06:06.700,5926.8000,41328,0,4263310280.000,0,-,-,-,-,5925.0000,5924.6000,5921.0000,5920.2000,5920.0000,5927.2000,5927.4000,5928.0000,5929.4000,5930.8000,2,1,1,1,1,1,2,1,2,7
SF,IC2103,2020-10-27 13:06:07.200,5926.8000,41328,0,4263310280.000,0,-,-,-,-,5925.2000,5925.0000,5924.6000,5921.0000,5920.2000,5927.0000,5928.0000,5929.4000,5930.8000,5931.8000,2,2,1,1,1,2,1,2,7,5
SF,IC2103,2020-10-27 13:06:07.700,5926.8000,41328,0,4263310280.000,0,-,-,-,-,5925.2000,5921.0000,5920.2000,5920.0000,5917.2000,5927.0000,5928.0000,5929.4000,5930.8000,5931.8000,2,1,1,1,1,2,1,2,7,5
SF,IC2103,2020-10-27 13:06:08.200,5926.8000,41328,0,4263310280.000,0,-,-,-,-,5926.2000,5921.0000,5920.2000,5920.0000,5917.2000,5927.0000,5928.0000,5929.4000,5930.8000,5931.8000,1,1,1,1,1,2,1,2,7,5
SF,IC2103,2020-10-27 13:06:08.700,5926.2000,41328,0,4264495520.000,1,0,1,多换,S,5926.2000,5921.0000,5920.2000,5920.0000,5917.2000,5927.0000,5928.0000,5929.4000,5930.8000,5931.8000,1,1,1,1,1,2,1,2,7,5
SF,IC2103,2020-10-27 13:06:09.200,5926.2000,41328,0,4264495520.000,0,-,-,-,-,5926.2000,5921.0000,5920.2000,5917.2000,5910.6000,5927.0000,5928.0000,5929.4000,5930.8000,5931.8000,1,1,1,1,1,2,1,2,7,5
SF,IC2103,2020-10-27 13:06:13.700,5926.2000,41329,1,4265680760.000,1,1,0,双开,S,5921.0000,5920.2000,5917.2000,5910.6000,5910.2000,5927.0000,5928.0000,5929.4000,5930.8000,5931.8000,1,1,1,1,5,2,1,2,7,5
SF,IC2103,2020-10-27 13:06:14.200,5926.2000,41329,0,4265680760.000,0,-,-,-,-,5922.0000,5921.2000,5921.0000,5920.2000,5917.2000,5927.0000,5928.0000,5929.4000,5930.8000,5931.8000,1,3,1,1,1,2,1,2,7,5
SF,IC2103,2020-10-27 13:06:14.700,5926.2000,41329,0,4265680760.000,0,-,-,-,-,5922.2000,5922.0000,5921.0000,5920.2000,5917.2000,5926.2000,5927.0000,5928.0000,5929.4000,5930.8000,3,1,1,1,1,1,2,1,2,7
SF,IC2103,2020-10-27 13:06:15.200,5926.2000,41329,0,4265680760.000,0,-,-,-,-,5922.2000,5921.0000,5920.2000,5917.2000,5910.6000,5926.0000,5928.0000,5929.4000,5930.8000,5931.8000,3,1,1,1,1,2,1,2,7,5
SF,IC2103,2020-10-27 13:06:15.700,5926.2000,41329,0,4265680760.000,0,-,-,-,-,5922.4000,5922.2000,5921.0000,5920.2000,5917.2000,5926.0000,5928.0000,5929.4000,5930.8000,5931.8000,1,3,1,1,1,2,1,2,7,5
SF,IC2103,2020-10-27 13:06:16.200,5926.2000,41329,0,4265680760.000,0,-,-,-,-,5922.6000,5922.4000,5921.0000,5920.2000,5917.2000,5926.0000,5928.0000,5929.4000,5930.8000,5931.8000,3,1,1,1,1,2,1,2,7,5
SF,IC2103,2020-10-27 13:06:23.200,5926.2000,41329,0,4265680760.000,0,-,-,-,-,5922.6000,5922.4000,5921.0000,5920.2000,5917.2000,5925.0000,5926.0000,5928.0000,5929.4000,5930.8000,3,1,1,1,1,1,2,1,2,7
SF,IC2103,2020-10-27 13:06:23.700,5926.2000,41329,0,4265680760.000,0,-,-,-,-,5922.6000,5921.0000,5920.2000,5917.2000,5910.6000,5925.0000,5926.0000,5928.0000,5929.4000,5930.8000,3,1,1,1,1,1,2,1,2,7
SF,IC2103,2020-10-27 13:06:24.200,5926.2000,41329,0,4265680760.000,0,-,-,-,-,5922.6000,5921.0000,5920.2000,5917.2000,5910.6000,5924.8000,5925.0000,5928.0000,5929.4000,5930.8000,3,1,1,1,1,2,1,1,2,7
SF,IC2103,2020-10-27 13:06:28.200,5924.8000,41328,-1,4268050720.000,2,0,2,多平,S,5922.6000,5921.0000,5920.2000,5917.2000,5910.6000,5925.0000,5928.0000,5929.4000,5930.8000,5931.8000,3,1,1,1,1,1,1,2,7,5
SF,IC2103,2020-10-27 13:06:28.700,5925.0000,41327,-1,4269235720.000,1,0,1,双平,S,5923.2000,5922.6000,5921.0000,5920.2000,5917.2000,5928.0000,5929.4000,5930.8000,5931.8000,5932.0000,1,3,1,1,1,1,2,7,5,1
SF,IC2103,2020-10-27 13:06:29.200,5925.0000,41327,0,4269235720.000,0,-,-,-,-,5923.4000,5923.2000,5921.0000,5920.2000,5917.2000,5927.6000,5928.0000,5929.4000,5930.8000,5931.8000,3,1,1,1,1,1,1,2,7,5
SF,IC2103,2020-10-27 13:06:29.700,5925.0000,41327,0,4269235720.000,0,-,-,-,-,5924.2000,5923.4000,5921.0000,5920.2000,5917.2000,5927.6000,5928.0000,5929.4000,5930.8000,5931.8000,1,3,1,1,1,1,1,2,7,5
SF,IC2103,2020-10-27 13:06:30.200,5925.0000,41327,0,4269235720.000,0,-,-,-,-,5924.4000,5921.0000,5920.2000,5917.2000,5910.6000,5927.6000,5928.0000,5929.4000,5930.8000,5931.8000,3,1,1,1,1,1,1,2,7,5
SF,IC2103,2020-10-27 13:06:31.200,5925.0000,41327,0,4269235720.000,0,-,-,-,-,5924.4000,5921.0000,5920.2000,5917.2000,5910.6000,5928.0000,5929.4000,5930.8000,5931.8000,5932.0000,3,1,1,1,1,1,2,7,5,1
SF,IC2103,2020-10-27 13:06:31.700,5925.0000,41327,0,4269235720.000,0,-,-,-,-,5924.4000,5921.0000,5920.2000,5917.2000,5910.6000,5927.6000,5928.0000,5929.4000,5930.8000,5931.8000,1,1,1,1,1,1,1,2,7,5
SF,IC2103,2020-10-27 13:06:32.200,5925.0000,41327,0,4269235720.000,0,-,-,-,-,5924.6000,5924.4000,5921.0000,5920.2000,5917.2000,5927.6000,5928.0000,5929.4000,5930.8000,5931.8000,2,1,1,1,1,1,1,2,7,5
SF,IC2103,2020-10-27 13:06:32.700,5925.0000,41327,0,4269235720.000,0,-,-,-,-,5924.8000,5924.6000,5921.0000,5920.2000,5917.2000,5927.6000,5928.0000,5929.4000,5930.8000,5931.8000,1,2,1,1,1,1,1,2,7,5
SF,IC2103,2020-10-27 13:06:33.200,5925.0000,41327,0,4269235720.000,0,-,-,-,-,5925.0000,5924.8000,5921.0000,5920.2000,5917.2000,5927.6000,5928.0000,5929.4000,5930.8000,5931.8000,2,1,1,1,1,1,1,2,7,5
SF,IC2103,2020-10-27 13:06:33.700,5925.0000,41327,0,4269235720.000,0,-,-,-,-,5925.2000,5925.0000,5921.0000,5920.2000,5917.2000,5927.6000,5928.0000,5929.4000,5930.8000,5931.8000,1,2,1,1,1,1,1,2,7,5
SF,IC2103,2020-10-27 13:06:34.200,5925.0000,41327,0,4269235720.000,0,-,-,-,-,5925.4000,5925.2000,5921.0000,5920.2000,5917.2000,5927.6000,5928.0000,5929.4000,5930.8000,5931.8000,2,1,1,1,1,1,1,2,7,5
SF,IC2103,2020-10-27 13:06:46.200,5925.0000,41327,0,4269235720.000,0,-,-,-,-,5925.4000,5925.2000,5921.0000,5920.2000,5917.2000,5927.4000,5927.6000,5928.0000,5929.4000,5930.8000,2,1,1,1,1,1,1,1,2,7
SF,IC2103,2020-10-27 13:06:57.700,5925.0000,41327,0,4270420720.000,1,0,1,多换,S,5925.4000,5925.2000,5921.0000,5920.2000,5917.2000,5926.2000,5927.4000,5928.0000,5929.4000,5930.8000,1,1,1,1,1,1,1,1,2,7
SF,IC2103,2020-10-27 13:06:58.200,5925.0000,41327,0,4270420720.000,0,-,-,-,-,5925.4000,5921.0000,5920.2000,5917.2000,5910.6000,5926.0000,5927.4000,5928.0000,5929.4000,5930.8000,1,1,1,1,1,1,1,1,2,7
SF,IC2103,2020-10-27 13:06:58.700,5925.0000,41327,0,4270420720.000,0,-,-,-,-,5925.4000,5921.0000,5920.2000,5917.2000,5910.6000,5927.2000,5927.4000,5928.0000,5929.4000,5930.8000,1,1,1,1,1,1,1,1,2,7
SF,IC2103,2020-10-27 13:06:59.200,5925.0000,41327,0,4270420720.000,0,-,-,-,-,5921.0000,5920.2000,5917.2000,5910.6000,5910.2000,5927.0000,5927.2000,5927.4000,5928.0000,5929.4000,1,1,1,1,5,1,1,1,1,2
SF,IC2103,2020-10-27 13:06:59.700,5925.0000,41327,0,4270420720.000,0,-,-,-,-,5922.2000,5922.0000,5921.2000,5921.0000,5920.2000,5926.8000,5927.0000,5927.4000,5928.0000,5929.4000,1,1,4,1,1,1,1,1,1,2
SF,IC2103,2020-10-27 13:07:00.200,5925.0000,41327,0,4270420720.000,0,-,-,-,-,5922.4000,5922.2000,5921.2000,5921.0000,5920.2000,5926.6000,5926.8000,5927.4000,5928.0000,5929.4000,3,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-10-27 13:07:00.700,5925.0000,41327,0,4270420720.000,0,-,-,-,-,5922.4000,5922.2000,5921.2000,5921.0000,5920.2000,5926.4000,5926.6000,5927.4000,5928.0000,5929.4000,3,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-10-27 13:07:01.200,5925.0000,41327,0,4270420720.000,0,-,-,-,-,5922.4000,5921.2000,5921.0000,5920.2000,5917.2000,5926.4000,5927.4000,5928.0000,5929.4000,5930.8000,3,1,1,1,1,1,1,1,2,7
SF,IC2103,2020-10-27 13:07:01.700,5925.0000,41327,0,4270420720.000,0,-,-,-,-,5922.8000,5922.6000,5922.4000,5921.2000,5921.0000,5927.2000,5927.4000,5928.0000,5929.4000,5930.8000,1,1,3,1,1,1,1,1,2,7
SF,IC2103,2020-10-27 13:07:02.200,5925.0000,41327,0,4270420720.000,0,-,-,-,-,5923.0000,5922.8000,5922.6000,5921.0000,5920.2000,5927.0000,5927.2000,5927.4000,5928.0000,5929.4000,3,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-10-27 13:07:02.700,5925.0000,41327,0,4270420720.000,0,-,-,-,-,5923.0000,5922.6000,5921.0000,5920.2000,5917.2000,5926.8000,5927.0000,5927.4000,5928.0000,5929.4000,3,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-10-27 13:07:03.200,5925.0000,41327,0,4270420720.000,0,-,-,-,-,5923.4000,5923.0000,5922.6000,5921.0000,5920.2000,5926.6000,5926.8000,5928.0000,5929.4000,5930.8000,1,3,1,1,1,1,1,1,2,7
SF,IC2103,2020-10-27 13:07:03.700,5925.0000,41327,0,4270420720.000,0,-,-,-,-,5923.6000,5923.4000,5922.6000,5921.0000,5920.2000,5926.4000,5928.0000,5929.4000,5930.8000,5931.8000,3,1,1,1,1,1,1,2,7,5
SF,IC2103,2020-10-27 13:07:04.200,5925.0000,41327,0,4270420720.000,0,-,-,-,-,5923.6000,5922.6000,5921.0000,5920.2000,5917.2000,5927.8000,5928.0000,5929.4000,5930.8000,5931.8000,3,1,1,1,1,1,1,2,7,5
SF,IC2103,2020-10-27 13:07:04.700,5925.0000,41327,0,4270420720.000,0,-,-,-,-,5923.8000,5923.6000,5922.6000,5921.0000,5920.2000,5927.6000,5927.8000,5928.0000,5929.4000,5930.8000,2,3,1,1,1,2,1,1,2,7
SF,IC2103,2020-10-27 13:07:05.200,5925.0000,41327,0,4270420720.000,0,-,-,-,-,5924.2000,5924.0000,5923.8000,5923.6000,5922.6000,5927.4000,5927.6000,5928.0000,5929.4000,5930.8000,1,1,2,2,1,1,2,1,2,7
SF,IC2103,2020-10-27 13:07:05.700,5927.4000,41327,0,4271606200.000,1,0,1,多换,S,5924.4000,5924.2000,5923.8000,5923.6000,5922.6000,5927.6000,5928.0000,5929.4000,5930.8000,5931.8000,1,1,2,2,1,2,1,2,7,5
SF,IC2103,2020-10-27 13:07:06.200,5927.4000,41327,0,4271606200.000,0,-,-,-,-,5924.6000,5924.4000,5924.2000,5923.8000,5922.6000,5927.6000,5928.0000,5929.4000,5930.8000,5931.8000,2,2,1,1,1,2,1,2,7,5
SF,IC2103,2020-10-27 13:07:06.700,5927.4000,41327,0,4271606200.000,0,-,-,-,-,5924.8000,5924.6000,5924.4000,5924.2000,5923.8000,5927.6000,5928.0000,5929.4000,5930.8000,5931.8000,1,2,1,1,1,2,1,2,7,5
SF,IC2103,2020-10-27 13:07:07.200,5927.4000,41327,0,4271606200.000,0,-,-,-,-,5925.0000,5924.8000,5923.8000,5922.6000,5921.0000,5927.6000,5928.0000,5929.4000,5930.8000,5931.8000,2,1,1,1,1,2,1,2,7,5
SF,IC2103,2020-10-27 13:07:07.700,5927.4000,41327,0,4271606200.000,0,-,-,-,-,5925.2000,5925.0000,5923.8000,5922.6000,5921.0000,5927.6000,5928.0000,5929.4000,5930.8000,5931.8000,1,2,1,1,1,2,1,2,7,5
SF,IC2103,2020-10-27 13:07:08.200,5927.4000,41327,0,4271606200.000,0,-,-,-,-,5925.4000,5925.2000,5923.8000,5921.0000,5920.2000,5927.6000,5928.0000,5929.4000,5930.8000,5931.8000,2,1,1,1,1,2,1,2,7,5
SF,IC2103,2020-10-27 13:07:10.200,5927.4000,41327,0,4271606200.000,0,-,-,-,-,5925.4000,5925.2000,5923.8000,5921.0000,5920.2000,5927.4000,5927.6000,5928.0000,5929.4000,5930.8000,2,1,1,1,1,1,2,1,2,7
SF,IC2103,2020-10-27 13:07:10.700,5927.4000,41327,0,4271606200.000,0,-,-,-,-,5925.2000,5923.8000,5921.0000,5920.2000,5917.2000,5927.2000,5927.4000,5927.6000,5928.0000,5929.4000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-10-27 13:07:11.200,5927.4000,41327,0,4271606200.000,0,-,-,-,-,5921.0000,5920.2000,5917.2000,5910.6000,5910.2000,5927.2000,5927.4000,5927.6000,5928.0000,5929.4000,1,1,1,1,5,1,1,1,1,2
SF,IC2103,2020-10-27 13:07:11.700,5927.4000,41327,0,4271606200.000,0,-,-,-,-,5922.2000,5921.6000,5921.2000,5921.0000,5920.2000,5926.2000,5927.2000,5927.4000,5928.0000,5929.4000,1,2,3,1,1,1,1,1,1,2
SF,IC2103,2020-10-27 13:07:12.200,5927.4000,41327,0,4271606200.000,0,-,-,-,-,5922.4000,5922.2000,5921.0000,5920.2000,5917.2000,5926.0000,5926.2000,5927.4000,5928.0000,5929.4000,3,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-10-27 13:07:13.200,5927.4000,41327,0,4271606200.000,0,-,-,-,-,5922.4000,5922.2000,5921.0000,5920.2000,5917.2000,5925.6000,5926.0000,5926.2000,5927.4000,5928.0000,3,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-27 13:07:13.700,5927.4000,41327,0,4271606200.000,0,-,-,-,-,5922.4000,5921.0000,5920.2000,5917.2000,5910.6000,5924.8000,5925.4000,5925.6000,5927.4000,5928.0000,3,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-10-27 13:07:14.200,5927.4000,41327,0,4271606200.000,0,-,-,-,-,5922.4000,5921.0000,5920.2000,5917.2000,5910.6000,5924.6000,5925.2000,5925.4000,5925.6000,5927.4000,3,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-10-27 13:07:14.700,5927.4000,41327,0,4271606200.000,0,-,-,-,-,5922.4000,5921.0000,5920.2000,5917.2000,5910.6000,5924.6000,5925.4000,5925.6000,5927.4000,5928.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-27 13:07:15.200,5927.4000,41327,0,4271606200.000,0,-,-,-,-,5922.6000,5922.4000,5921.0000,5920.2000,5917.2000,5925.4000,5925.6000,5927.4000,5928.0000,5929.4000,2,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-10-27 13:07:15.700,5927.4000,41327,0,4271606200.000,0,-,-,-,-,5922.8000,5922.6000,5921.0000,5920.2000,5917.2000,5924.8000,5925.2000,5925.4000,5925.6000,5927.4000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-27 13:07:16.200,5927.4000,41327,0,4271606200.000,0,-,-,-,-,5923.0000,5921.0000,5920.2000,5917.2000,5910.6000,5925.2000,5925.4000,5925.6000,5927.4000,5928.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-27 13:07:16.700,5927.4000,41327,0,4271606200.000,0,-,-,-,-,5923.0000,5921.0000,5920.2000,5917.2000,5910.6000,5924.8000,5925.2000,5925.4000,5925.6000,5927.4000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-27 13:07:17.200,5927.4000,41327,0,4271606200.000,0,-,-,-,-,5923.0000,5921.0000,5920.2000,5917.2000,5910.6000,5924.8000,5925.2000,5925.4000,5927.4000,5928.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-27 13:07:30.200,5927.4000,41327,0,4271606200.000,0,-,-,-,-,5923.0000,5921.0000,5920.2000,5917.2000,5910.6000,5924.8000,5925.2000,5925.4000,5928.0000,5929.4000,2,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-10-27 13:07:30.700,5924.8000,41327,0,4272791160.000,1,0,1,多换,S,5923.0000,5921.0000,5920.2000,5917.2000,5910.6000,5924.8000,5925.4000,5928.0000,5929.4000,5930.8000,2,1,1,1,1,1,1,1,2,7
SF,IC2103,2020-10-27 13:07:38.700,5924.8000,41327,0,4273976120.000,1,0,1,多换,S,5923.0000,5921.0000,5920.2000,5917.2000,5910.6000,5925.4000,5928.0000,5929.4000,5930.8000,5931.8000,2,1,1,1,1,1,1,2,7,5
SF,IC2103,2020-10-27 13:07:39.200,5924.8000,41327,0,4273976120.000,0,-,-,-,-,5923.0000,5921.0000,5920.2000,5917.2000,5910.6000,5928.0000,5929.4000,5930.8000,5931.8000,5932.0000,2,1,1,1,1,1,2,7,5,1
SF,IC2103,2020-10-27 13:07:39.700,5924.8000,41327,0,4273976120.000,0,-,-,-,-,5923.2000,5923.0000,5921.0000,5920.2000,5917.2000,5928.0000,5929.4000,5930.8000,5931.8000,5932.0000,1,2,1,1,1,1,2,7,5,1
SF,IC2103,2020-10-27 13:07:40.200,5924.8000,41327,0,4273976120.000,0,-,-,-,-,5923.4000,5923.2000,5921.0000,5920.2000,5917.2000,5928.0000,5929.4000,5930.8000,5931.8000,5932.0000,3,1,1,1,1,1,2,7,5,1
SF,IC2103,2020-10-27 13:07:40.700,5924.8000,41327,0,4273976120.000,0,-,-,-,-,5923.6000,5923.4000,5921.0000,5920.2000,5917.2000,5928.0000,5929.4000,5930.8000,5931.8000,5932.0000,1,3,1,1,1,1,2,7,5,1
SF,IC2103,2020-10-27 13:07:41.200,5924.8000,41327,0,4273976120.000,0,-,-,-,-,5923.8000,5923.6000,5923.4000,5921.0000,5920.2000,5927.8000,5928.0000,5929.4000,5930.8000,5931.8000,2,1,1,1,1,2,1,2,7,5
SF,IC2103,2020-10-27 13:07:41.700,5924.8000,41327,0,4273976120.000,0,-,-,-,-,5924.0000,5923.8000,5923.4000,5921.0000,5920.2000,5927.8000,5928.0000,5929.4000,5930.8000,5931.8000,1,2,1,1,1,3,1,2,7,5
SF,IC2103,2020-10-27 13:07:42.200,5924.8000,41327,0,4273976120.000,0,-,-,-,-,5924.2000,5924.0000,5923.4000,5921.0000,5920.2000,5927.8000,5928.0000,5929.4000,5930.8000,5931.8000,2,1,1,1,1,3,1,2,7,5
SF,IC2103,2020-10-27 13:07:42.700,5924.8000,41327,0,4273976120.000,0,-,-,-,-,5924.4000,5924.2000,5923.4000,5921.0000,5920.2000,5927.8000,5928.0000,5929.4000,5930.8000,5931.8000,1,2,1,1,1,3,1,2,7,5
SF,IC2103,2020-10-27 13:07:43.200,5924.8000,41327,0,4273976120.000,0,-,-,-,-,5924.6000,5924.4000,5923.4000,5921.0000,5920.2000,5927.8000,5928.0000,5929.4000,5930.8000,5931.8000,2,2,1,1,1,3,1,2,7,5
SF,IC2103,2020-10-27 13:07:43.700,5924.8000,41327,0,4273976120.000,0,-,-,-,-,5924.8000,5924.6000,5924.4000,5923.4000,5921.0000,5927.8000,5928.0000,5929.4000,5930.8000,5931.8000,1,2,1,1,1,3,1,2,7,5
