市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-11-07 13:07:36.100,4809.6000,26760,0,4861608200.000,0,-,-,-,-,4809.0000,4808.8000,4808.2000,4807.8000,4807.4000,4811.4000,4812.6000,4813.0000,4813.4000,4814.0000,3,1,1,1,1,1,1,1,10,3
SF,IC2003,2019-11-07 13:07:36.600,4809.6000,26760,0,4861608200.000,0,-,-,-,-,4809.0000,4808.2000,4807.8000,4807.4000,4806.2000,4811.4000,4812.6000,4813.0000,4813.4000,4814.0000,3,1,1,1,3,1,1,1,10,3
SF,IC2003,2019-11-07 13:07:37.100,4809.6000,26760,0,4861608200.000,0,-,-,-,-,4809.6000,4809.4000,4809.0000,4808.2000,4807.8000,4811.4000,4813.0000,4813.4000,4814.0000,4815.0000,1,1,3,1,1,1,1,10,3,1
SF,IC2003,2019-11-07 13:07:37.600,4809.6000,26759,-1,4862570120.000,1,0,1,双平,B,4810.0000,4809.8000,4809.6000,4809.4000,4809.0000,4811.4000,4813.0000,4813.4000,4814.0000,4815.0000,1,2,1,1,1,1,1,10,3,1
SF,IC2003,2019-11-07 13:07:38.100,4809.6000,26759,0,4862570120.000,0,-,-,-,-,4810.2000,4810.0000,4809.6000,4809.0000,4807.8000,4813.0000,4813.4000,4814.0000,4815.0000,4815.6000,1,1,1,1,1,1,10,3,1,1
SF,IC2003,2019-11-07 13:07:38.600,4809.6000,26759,0,4862570120.000,0,-,-,-,-,4810.2000,4810.0000,4809.0000,4807.8000,4807.4000,4812.8000,4813.0000,4813.4000,4814.0000,4815.0000,1,1,1,1,1,3,1,10,3,1
SF,IC2003,2019-11-07 13:07:39.100,4809.6000,26759,0,4862570120.000,0,-,-,-,-,4809.0000,4807.8000,4807.4000,4806.2000,4805.8000,4812.6000,4812.8000,4813.0000,4813.4000,4814.0000,1,1,1,3,3,1,4,1,10,3
SF,IC2003,2019-11-07 13:07:39.600,4809.6000,26759,0,4862570120.000,0,-,-,-,-,4809.4000,4809.2000,4809.0000,4807.8000,4807.4000,4812.4000,4812.6000,4813.0000,4813.4000,4814.0000,1,2,1,1,1,3,1,1,10,3
SF,IC2003,2019-11-07 13:07:40.100,4809.6000,26759,0,4862570120.000,0,-,-,-,-,4809.6000,4809.4000,4809.0000,4807.8000,4807.4000,4812.2000,4812.4000,4813.0000,4813.4000,4814.0000,3,1,1,1,1,1,3,1,10,3
SF,IC2003,2019-11-07 13:07:40.600,4809.6000,26759,0,4862570120.000,0,-,-,-,-,4809.6000,4809.4000,4809.0000,4807.8000,4807.4000,4812.0000,4812.2000,4813.0000,4813.4000,4814.0000,3,1,1,1,1,2,1,1,10,3
SF,IC2003,2019-11-07 13:07:41.100,4809.6000,26759,0,4862570120.000,0,-,-,-,-,4809.8000,4809.6000,4809.4000,4809.0000,4807.8000,4812.0000,4812.2000,4813.0000,4813.4000,4814.0000,1,1,1,1,1,2,1,1,10,3
SF,IC2003,2019-11-07 13:07:41.600,4809.6000,26759,0,4862570120.000,0,-,-,-,-,4809.8000,4809.6000,4809.4000,4809.0000,4807.8000,4811.8000,4812.0000,4812.2000,4813.0000,4813.4000,1,1,1,1,1,1,2,1,1,10
SF,IC2003,2019-11-07 13:07:42.100,4809.6000,26759,0,4862570120.000,0,-,-,-,-,4809.8000,4809.6000,4809.4000,4809.0000,4807.8000,4811.6000,4811.8000,4812.0000,4812.2000,4813.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-11-07 13:07:42.600,4809.6000,26759,0,4862570120.000,0,-,-,-,-,4809.8000,4809.6000,4809.4000,4809.0000,4807.8000,4811.4000,4811.6000,4811.8000,4812.2000,4813.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-11-07 13:07:43.100,4809.6000,26759,0,4862570120.000,0,-,-,-,-,4809.8000,4809.6000,4809.4000,4809.0000,4807.8000,4811.4000,4811.6000,4811.8000,4813.0000,4813.4000,1,2,1,1,1,1,1,1,1,10
SF,IC2003,2019-11-07 13:07:44.100,4809.6000,26760,1,4863532040.000,1,1,0,双开,B,4809.6000,4809.4000,4809.0000,4808.8000,4807.8000,4811.4000,4811.6000,4811.8000,4813.0000,4813.4000,2,1,1,1,1,1,1,1,1,10
SF,IC2003,2019-11-07 13:07:44.600,4809.6000,26760,0,4863532040.000,0,-,-,-,-,4809.6000,4809.4000,4809.0000,4807.8000,4807.4000,4811.2000,4811.4000,4811.8000,4813.0000,4813.4000,1,1,1,1,1,1,1,1,1,10
SF,IC2003,2019-11-07 13:07:45.100,4809.6000,26760,0,4863532040.000,0,-,-,-,-,4809.6000,4809.4000,4809.0000,4807.8000,4807.4000,4811.0000,4811.2000,4811.8000,4813.0000,4813.4000,1,1,1,1,1,1,1,1,1,10
SF,IC2003,2019-11-07 13:07:47.100,4809.6000,26760,0,4863532040.000,0,-,-,-,-,4809.4000,4809.0000,4807.8000,4807.4000,4806.2000,4811.0000,4811.2000,4811.8000,4813.0000,4813.4000,1,1,1,1,3,1,1,1,1,10
SF,IC2003,2019-11-07 13:07:47.600,4809.6000,26760,0,4863532040.000,0,-,-,-,-,4809.6000,4809.4000,4809.0000,4807.8000,4807.4000,4811.0000,4811.2000,4811.8000,4813.0000,4813.4000,2,1,1,1,1,1,1,1,1,10
SF,IC2003,2019-11-07 13:07:48.100,4809.6000,26760,0,4863532040.000,0,-,-,-,-,4809.4000,4809.0000,4807.8000,4807.4000,4806.2000,4811.0000,4811.2000,4811.8000,4813.0000,4813.4000,1,1,1,1,3,1,1,1,1,10
SF,IC2003,2019-11-07 13:07:48.600,4809.6000,26760,0,4863532040.000,0,-,-,-,-,4809.4000,4809.0000,4807.8000,4807.4000,4806.2000,4811.0000,4811.2000,4811.8000,4813.0000,4813.4000,1,1,1,1,3,1,1,1,1,10
SF,IC2003,2019-11-07 13:07:49.100,4809.6000,26760,0,4863532040.000,0,-,-,-,-,4809.6000,4809.4000,4809.0000,4807.8000,4807.4000,4811.0000,4811.2000,4811.8000,4813.0000,4813.4000,3,1,1,1,1,1,1,1,1,10
SF,IC2003,2019-11-07 13:07:50.100,4811.0000,26760,0,4864494240.000,1,0,1,空换,B,4811.0000,4809.6000,4809.4000,4809.0000,4807.8000,4811.2000,4811.8000,4812.4000,4813.0000,4813.4000,2,3,2,1,1,1,1,1,1,10
SF,IC2003,2019-11-07 13:07:50.600,4811.0000,26759,-1,4865456440.000,1,0,1,双平,B,4811.0000,4809.6000,4809.4000,4809.0000,4807.8000,4811.8000,4813.0000,4813.4000,4814.0000,4815.0000,1,2,1,1,1,1,1,10,3,1
SF,IC2003,2019-11-07 13:07:51.100,4811.0000,26759,0,4866418640.000,1,0,1,空换,B,4809.6000,4809.4000,4809.0000,4807.8000,4807.4000,4811.6000,4811.8000,4813.0000,4813.4000,4814.0000,2,1,1,1,1,1,1,1,10,3
SF,IC2003,2019-11-07 13:07:51.600,4811.0000,26759,0,4866418640.000,0,-,-,-,-,4809.8000,4809.6000,4809.4000,4809.0000,4807.8000,4811.4000,4811.6000,4811.8000,4813.0000,4813.4000,1,1,1,1,1,1,1,1,1,10
SF,IC2003,2019-11-07 13:07:52.100,4811.0000,26759,0,4866418640.000,0,-,-,-,-,4810.0000,4809.8000,4809.6000,4809.4000,4809.0000,4811.4000,4811.8000,4813.0000,4813.4000,4814.0000,1,1,1,1,1,1,1,1,10,3
SF,IC2003,2019-11-07 13:07:52.600,4811.0000,26759,0,4866418640.000,0,-,-,-,-,4810.0000,4809.6000,4809.4000,4809.0000,4807.8000,4811.8000,4813.0000,4813.4000,4814.0000,4815.0000,1,1,1,1,1,1,1,10,3,1
SF,IC2003,2019-11-07 13:07:53.100,4811.6000,26760,1,4867380960.000,1,1,0,双开,B,4810.0000,4809.8000,4809.6000,4809.4000,4809.0000,4811.6000,4811.8000,4812.6000,4813.0000,4813.4000,1,1,1,1,1,1,1,1,1,10
SF,IC2003,2019-11-07 13:07:53.600,4811.6000,26760,0,4867380960.000,0,-,-,-,-,4810.2000,4810.0000,4809.6000,4809.4000,4809.0000,4811.6000,4811.8000,4813.0000,4813.4000,4814.0000,1,1,1,1,1,1,1,1,10,3
SF,IC2003,2019-11-07 13:07:54.100,4811.6000,26760,0,4867380960.000,0,-,-,-,-,4810.2000,4810.0000,4809.6000,4809.4000,4809.0000,4811.2000,4811.8000,4813.0000,4813.4000,4814.0000,1,1,1,1,1,1,1,1,10,3
SF,IC2003,2019-11-07 13:07:54.600,4811.6000,26760,0,4867380960.000,0,-,-,-,-,4810.2000,4810.0000,4809.6000,4809.4000,4809.0000,4811.8000,4813.0000,4813.4000,4814.0000,4815.0000,1,1,1,1,1,1,1,10,3,1
SF,IC2003,2019-11-07 13:07:56.100,4811.6000,26760,0,4867380960.000,0,-,-,-,-,4810.2000,4809.6000,4809.4000,4809.0000,4807.8000,4811.8000,4813.0000,4813.4000,4814.0000,4815.0000,1,1,1,1,1,1,1,10,3,1
SF,IC2003,2019-11-07 13:07:56.600,4811.6000,26760,0,4867380960.000,0,-,-,-,-,4810.2000,4809.6000,4809.4000,4809.0000,4807.8000,4811.8000,4813.0000,4813.4000,4814.0000,4815.0000,1,1,1,1,1,2,1,10,3,1
SF,IC2003,2019-11-07 13:08:00.100,4811.6000,26760,0,4867380960.000,0,-,-,-,-,4810.2000,4809.6000,4809.4000,4809.0000,4807.8000,4811.8000,4813.0000,4813.4000,4814.0000,4815.0000,1,1,1,1,1,1,1,10,3,1
SF,IC2003,2019-11-07 13:08:01.100,4811.6000,26760,0,4867380960.000,0,-,-,-,-,4810.2000,4809.6000,4809.4000,4809.0000,4807.8000,4811.6000,4811.8000,4813.0000,4813.4000,4814.0000,1,1,1,1,1,1,1,1,10,3
SF,IC2003,2019-11-07 13:08:02.100,4811.6000,26760,0,4867380960.000,0,-,-,-,-,4810.2000,4809.6000,4809.4000,4809.0000,4807.8000,4811.8000,4813.0000,4813.4000,4814.0000,4815.0000,1,1,1,1,1,1,1,10,3,1
SF,IC2003,2019-11-07 13:08:04.100,4811.6000,26760,0,4867380960.000,0,-,-,-,-,4810.2000,4809.6000,4809.4000,4809.0000,4807.8000,4811.6000,4811.8000,4813.0000,4813.4000,4814.0000,1,1,1,1,1,1,1,1,10,3
SF,IC2003,2019-11-07 13:08:05.100,4811.6000,26760,0,4867380960.000,0,-,-,-,-,4810.2000,4809.4000,4809.0000,4807.8000,4807.4000,4811.4000,4811.6000,4811.8000,4813.0000,4813.4000,1,1,1,1,1,1,1,1,1,10
SF,IC2003,2019-11-07 13:08:10.100,4811.6000,26760,0,4867380960.000,0,-,-,-,-,4810.2000,4809.4000,4809.0000,4807.8000,4807.4000,4811.4000,4811.8000,4813.0000,4813.4000,4814.0000,1,1,1,1,1,1,1,1,10,3
SF,IC2003,2019-11-07 13:08:10.600,4811.6000,26760,0,4867380960.000,0,-,-,-,-,4809.0000,4807.8000,4807.4000,4806.2000,4805.8000,4811.4000,4811.8000,4813.0000,4813.4000,4814.0000,1,1,1,3,3,1,1,1,10,3
SF,IC2003,2019-11-07 13:08:11.100,4811.6000,26760,0,4867380960.000,0,-,-,-,-,4809.2000,4809.0000,4807.8000,4807.4000,4806.2000,4811.2000,4811.4000,4811.8000,4813.0000,4813.4000,2,1,1,1,3,1,1,1,1,10
SF,IC2003,2019-11-07 13:08:13.100,4811.2000,26760,0,4868343200.000,1,0,1,空换,B,4811.2000,4809.2000,4809.0000,4807.8000,4807.4000,4811.8000,4813.0000,4813.4000,4814.0000,4815.0000,1,2,1,1,1,1,1,10,3,1
SF,IC2003,2019-11-07 13:08:13.600,4811.2000,26760,0,4869305440.000,1,0,1,空换,B,4809.2000,4809.0000,4807.8000,4807.4000,4806.2000,4811.2000,4811.8000,4813.0000,4813.4000,4814.0000,2,1,1,1,3,2,1,1,10,3
SF,IC2003,2019-11-07 13:08:14.100,4809.4000,26761,1,4870267320.000,1,1,0,双开,B,4809.2000,4809.0000,4807.8000,4807.4000,4806.2000,4811.2000,4811.8000,4813.0000,4813.4000,4814.0000,2,1,1,1,3,1,1,1,10,3
SF,IC2003,2019-11-07 13:08:14.600,4809.4000,26761,0,4870267320.000,0,-,-,-,-,4809.6000,4809.2000,4809.0000,4807.8000,4807.4000,4811.0000,4811.2000,4811.8000,4813.0000,4813.4000,1,2,1,1,1,1,1,1,1,10
SF,IC2003,2019-11-07 13:08:15.100,4809.4000,26761,0,4870267320.000,0,-,-,-,-,4809.8000,4809.6000,4809.0000,4807.8000,4807.4000,4811.0000,4811.2000,4811.8000,4813.0000,4813.4000,1,1,1,1,1,1,1,1,1,10
SF,IC2003,2019-11-07 13:08:15.600,4809.4000,26761,0,4870267320.000,0,-,-,-,-,4809.8000,4809.6000,4809.0000,4807.8000,4807.4000,4810.8000,4811.8000,4813.0000,4813.4000,4814.0000,1,1,1,1,1,1,1,1,10,3
SF,IC2003,2019-11-07 13:08:17.600,4810.8000,26761,0,4871229480.000,1,0,1,空换,B,4809.8000,4809.6000,4809.0000,4807.8000,4807.4000,4811.8000,4813.0000,4813.4000,4814.0000,4815.0000,1,1,1,1,1,1,1,10,3,1
SF,IC2003,2019-11-07 13:08:18.100,4810.8000,26761,0,4871229480.000,0,-,-,-,-,4810.0000,4809.8000,4809.6000,4809.0000,4807.8000,4811.8000,4813.0000,4813.4000,4814.0000,4815.0000,1,1,1,1,1,1,1,10,3,1
SF,IC2003,2019-11-07 13:08:18.600,4810.8000,26761,0,4871229480.000,0,-,-,-,-,4810.2000,4810.0000,4809.6000,4809.0000,4807.8000,4811.8000,4813.0000,4813.4000,4814.0000,4815.0000,2,1,1,1,1,1,1,10,3,1
SF,IC2003,2019-11-07 13:08:19.100,4810.2000,26761,0,4872191520.000,1,0,1,空换,B,4810.2000,4810.0000,4809.6000,4809.0000,4807.8000,4811.8000,4813.0000,4813.4000,4814.0000,4815.0000,1,1,1,1,1,1,1,10,3,1
SF,IC2003,2019-11-07 13:08:19.600,4810.2000,26761,0,4872191520.000,0,-,-,-,-,4810.6000,4810.2000,4810.0000,4809.6000,4809.0000,4811.8000,4813.0000,4813.4000,4814.0000,4815.0000,1,1,1,1,1,1,1,10,3,1
SF,IC2003,2019-11-07 13:08:20.100,4810.2000,26761,0,4872191520.000,0,-,-,-,-,4810.6000,4810.0000,4809.6000,4809.0000,4807.8000,4811.8000,4813.0000,4813.4000,4814.0000,4815.0000,1,1,1,1,1,1,1,10,3,1
SF,IC2003,2019-11-07 13:08:20.600,4810.2000,26761,0,4872191520.000,0,-,-,-,-,4810.6000,4809.6000,4809.0000,4807.8000,4807.4000,4811.8000,4813.0000,4813.4000,4814.0000,4815.0000,1,1,1,1,1,1,1,10,3,1
SF,IC2003,2019-11-07 13:08:21.600,4810.2000,26761,0,4872191520.000,0,-,-,-,-,4810.8000,4810.6000,4809.6000,4809.0000,4807.8000,4811.8000,4813.0000,4813.4000,4814.0000,4815.0000,1,1,1,1,1,1,1,10,3,1
SF,IC2003,2019-11-07 13:08:22.100,4810.8000,26760,-1,4873153680.000,1,0,1,双平,B,4810.6000,4809.6000,4809.0000,4807.8000,4807.4000,4811.8000,4813.0000,4813.4000,4814.0000,4815.0000,1,1,1,1,1,1,1,10,3,1
SF,IC2003,2019-11-07 13:08:24.600,4810.8000,26760,0,4873153680.000,0,-,-,-,-,4809.6000,4809.0000,4807.8000,4807.4000,4806.2000,4811.8000,4813.0000,4813.4000,4814.0000,4815.0000,1,1,1,1,3,1,1,10,3,1
SF,IC2003,2019-11-07 13:08:25.100,4810.8000,26760,0,4873153680.000,0,-,-,-,-,4809.8000,4809.6000,4809.0000,4807.8000,4807.4000,4811.8000,4813.0000,4813.4000,4814.0000,4815.0000,1,1,1,1,1,1,1,10,3,1
SF,IC2003,2019-11-07 13:08:25.600,4810.8000,26760,0,4873153680.000,0,-,-,-,-,4810.2000,4809.8000,4809.6000,4809.0000,4807.8000,4811.8000,4813.0000,4813.4000,4814.0000,4815.0000,1,2,1,1,1,1,1,10,3,1
SF,IC2003,2019-11-07 13:08:26.100,4810.8000,26760,0,4873153680.000,0,-,-,-,-,4810.2000,4809.8000,4809.6000,4809.0000,4807.8000,4811.6000,4811.8000,4813.0000,4813.4000,4814.0000,1,1,1,1,1,1,1,1,10,3
SF,IC2003,2019-11-07 13:08:27.100,4810.8000,26760,0,4873153680.000,0,-,-,-,-,4810.2000,4809.8000,4809.6000,4809.0000,4807.8000,4811.8000,4813.0000,4813.4000,4814.0000,4815.0000,1,1,1,1,1,1,1,10,3,1
SF,IC2003,2019-11-07 13:08:29.600,4810.8000,26760,0,4873153680.000,0,-,-,-,-,4810.4000,4810.2000,4809.8000,4809.6000,4809.0000,4811.8000,4813.0000,4813.4000,4814.0000,4815.0000,1,1,1,1,1,1,1,10,3,1
SF,IC2003,2019-11-07 13:08:31.100,4810.8000,26760,0,4873153680.000,0,-,-,-,-,4810.4000,4809.6000,4809.0000,4807.8000,4807.4000,4811.8000,4813.0000,4813.4000,4814.0000,4815.0000,1,1,1,1,1,1,1,10,3,1
SF,IC2003,2019-11-07 13:08:31.600,4810.8000,26760,0,4873153680.000,0,-,-,-,-,4810.4000,4809.6000,4809.0000,4807.8000,4807.4000,4811.6000,4811.8000,4813.0000,4813.4000,4814.0000,1,1,1,1,1,1,1,1,10,3
SF,IC2003,2019-11-07 13:08:32.600,4810.8000,26760,0,4873153680.000,0,-,-,-,-,4810.4000,4809.6000,4809.0000,4807.8000,4807.4000,4811.4000,4811.6000,4811.8000,4813.0000,4813.4000,1,1,1,1,1,1,1,1,1,10
SF,IC2003,2019-11-07 13:08:33.100,4810.8000,26760,0,4873153680.000,0,-,-,-,-,4810.4000,4809.6000,4809.0000,4807.8000,4807.4000,4811.4000,4811.8000,4813.0000,4813.4000,4814.0000,1,1,1,1,1,1,1,1,10,3
SF,IC2003,2019-11-07 13:08:34.600,4810.4000,26759,-1,4874115760.000,1,0,1,双平,B,4809.6000,4809.0000,4807.8000,4807.4000,4806.2000,4810.4000,4811.4000,4811.8000,4813.0000,4813.4000,1,1,1,1,3,4,1,1,1,10
SF,IC2003,2019-11-07 13:08:35.100,4810.4000,26759,0,4874115760.000,0,-,-,-,-,4809.8000,4809.6000,4809.0000,4807.8000,4807.4000,4810.4000,4811.4000,4811.8000,4813.0000,4813.4000,1,1,1,1,1,4,1,1,1,10
SF,IC2003,2019-11-07 13:08:35.600,4810.4000,26759,0,4877964080.000,4,2,2,空换,B,4809.8000,4809.6000,4809.0000,4807.8000,4807.4000,4810.4000,4811.4000,4811.8000,4813.0000,4813.4000,1,1,1,1,1,5,1,1,1,10
SF,IC2003,2019-11-07 13:08:36.100,4811.4000,26762,3,4883736760.000,6,4,2,多开,B,4810.4000,4810.0000,4809.8000,4809.6000,4809.0000,4811.8000,4813.0000,4813.4000,4814.0000,4815.0000,1,2,1,1,1,1,1,10,3,1
SF,IC2003,2019-11-07 13:08:36.600,4811.4000,26762,0,4883736760.000,0,-,-,-,-,4810.0000,4809.6000,4809.0000,4807.8000,4807.4000,4811.6000,4811.8000,4813.0000,4813.4000,4814.0000,2,1,1,1,1,1,1,1,10,3
SF,IC2003,2019-11-07 13:08:37.100,4811.4000,26762,0,4883736760.000,0,-,-,-,-,4810.2000,4810.0000,4809.6000,4809.0000,4807.8000,4811.6000,4811.8000,4813.0000,4813.4000,4814.0000,1,2,1,1,1,1,1,1,10,3
SF,IC2003,2019-11-07 13:08:37.600,4811.4000,26762,0,4883736760.000,0,-,-,-,-,4810.6000,4810.4000,4810.2000,4810.0000,4809.6000,4811.6000,4811.8000,4813.0000,4813.4000,4814.0000,1,1,1,2,1,1,1,1,10,3
SF,IC2003,2019-11-07 13:08:38.100,4811.4000,26762,0,4883736760.000,0,-,-,-,-,4810.6000,4810.4000,4810.0000,4809.6000,4807.8000,4811.6000,4811.8000,4813.0000,4813.4000,4814.0000,1,1,2,1,1,1,1,1,10,3
SF,IC2003,2019-11-07 13:08:38.600,4811.4000,26762,0,4883736760.000,0,-,-,-,-,4810.8000,4810.6000,4810.4000,4810.0000,4809.6000,4811.6000,4811.8000,4813.0000,4813.4000,4814.0000,1,1,1,2,1,1,1,1,10,3
SF,IC2003,2019-11-07 13:08:39.100,4810.8000,26761,-1,4884698920.000,1,0,1,双平,B,4810.6000,4810.4000,4810.0000,4809.6000,4807.8000,4811.6000,4811.8000,4813.0000,4813.4000,4814.0000,1,1,2,1,1,1,1,1,10,3
SF,IC2003,2019-11-07 13:08:41.600,4810.8000,26761,0,4884698920.000,0,-,-,-,-,4810.6000,4810.4000,4810.0000,4809.6000,4807.8000,4811.6000,4813.0000,4813.4000,4814.0000,4815.0000,1,1,2,1,1,1,1,10,3,1
SF,IC2003,2019-11-07 13:08:42.100,4810.8000,26761,0,4884698920.000,0,-,-,-,-,4810.6000,4810.4000,4810.0000,4809.6000,4807.8000,4813.0000,4813.4000,4814.0000,4815.0000,4815.6000,1,1,1,1,1,1,10,3,1,1
SF,IC2003,2019-11-07 13:08:42.600,4810.8000,26761,0,4884698920.000,0,-,-,-,-,4810.8000,4810.6000,4810.4000,4810.0000,4809.6000,4812.8000,4813.0000,4813.4000,4814.0000,4815.0000,1,1,1,1,1,2,1,10,3,1
SF,IC2003,2019-11-07 13:08:43.100,4810.8000,26761,0,4884698920.000,0,-,-,-,-,4810.8000,4810.6000,4810.4000,4810.0000,4809.6000,4812.8000,4813.0000,4813.4000,4814.0000,4815.0000,1,1,1,1,1,2,1,10,3,1
SF,IC2003,2019-11-07 13:08:43.600,4810.8000,26761,0,4884698920.000,0,-,-,-,-,4811.4000,4810.8000,4810.4000,4810.0000,4809.6000,4812.8000,4813.0000,4813.4000,4814.0000,4815.0000,1,1,1,1,1,2,1,10,3,1
SF,IC2003,2019-11-07 13:08:44.100,4811.4000,26761,0,4885661200.000,1,0,1,空换,B,4810.8000,4810.4000,4810.0000,4809.6000,4807.8000,4812.8000,4813.0000,4813.4000,4814.0000,4815.0000,1,1,1,1,1,3,1,10,3,1
SF,IC2003,2019-11-07 13:08:45.100,4811.4000,26761,0,4885661200.000,0,-,-,-,-,4811.0000,4810.8000,4810.4000,4809.6000,4807.8000,4812.2000,4812.8000,4813.0000,4813.4000,4814.0000,1,1,1,1,1,1,3,1,10,3
SF,IC2003,2019-11-07 13:08:45.600,4811.4000,26761,0,4885661200.000,0,-,-,-,-,4811.0000,4810.8000,4810.4000,4809.6000,4807.8000,4812.2000,4812.8000,4813.0000,4813.4000,4814.0000,1,1,1,1,1,1,1,1,10,3
SF,IC2003,2019-11-07 13:08:46.100,4811.4000,26761,0,4885661200.000,0,-,-,-,-,4811.0000,4810.8000,4810.4000,4809.6000,4807.8000,4812.8000,4813.0000,4813.4000,4814.0000,4815.0000,1,1,1,1,1,1,1,10,3,1
SF,IC2003,2019-11-07 13:08:46.600,4811.0000,26761,0,4886623400.000,1,0,1,空换,B,4810.8000,4809.6000,4807.8000,4807.4000,4807.0000,4812.6000,4812.8000,4813.0000,4813.4000,4814.0000,1,1,1,1,1,1,1,1,10,3
SF,IC2003,2019-11-07 13:08:47.100,4811.0000,26761,0,4886623400.000,0,-,-,-,-,4812.0000,4811.0000,4810.8000,4807.8000,4807.4000,4812.8000,4813.0000,4813.4000,4814.0000,4815.0000,1,1,1,1,1,1,1,10,3,1
SF,IC2003,2019-11-07 13:08:47.600,4811.0000,26761,0,4886623400.000,0,-,-,-,-,4812.0000,4811.0000,4810.8000,4807.8000,4807.4000,4812.8000,4813.0000,4813.4000,4814.0000,4815.0000,1,1,1,1,1,1,1,10,3,1
SF,IC2003,2019-11-07 13:08:48.100,4811.0000,26761,0,4886623400.000,0,-,-,-,-,4812.0000,4811.0000,4810.8000,4807.8000,4807.4000,4812.6000,4812.8000,4813.0000,4813.4000,4814.0000,1,1,1,1,1,1,1,1,10,3
SF,IC2003,2019-11-07 13:08:48.600,4811.0000,26761,0,4886623400.000,0,-,-,-,-,4812.0000,4811.4000,4807.8000,4807.4000,4807.0000,4812.6000,4812.8000,4813.0000,4813.4000,4814.0000,1,1,1,1,1,1,1,1,10,3
SF,IC2003,2019-11-07 13:08:49.100,4812.8000,26762,1,4888548480.000,2,1,1,多开,B,4812.4000,4812.0000,4811.4000,4807.8000,4807.4000,4813.0000,4813.4000,4814.0000,4815.0000,4815.6000,1,1,1,1,1,1,10,4,1,1
SF,IC2003,2019-11-07 13:08:50.100,4812.8000,26762,0,4888548480.000,0,-,-,-,-,4812.4000,4812.0000,4811.4000,4807.8000,4807.4000,4813.0000,4813.4000,4814.0000,4816.4000,4816.8000,1,1,1,1,1,1,10,4,1,1
SF,IC2003,2019-11-07 13:08:50.600,4812.8000,26762,0,4888548480.000,0,-,-,-,-,4812.4000,4812.0000,4811.4000,4807.8000,4807.4000,4813.0000,4813.4000,4814.0000,4816.4000,4816.8000,1,1,1,1,1,1,10,3,1,1
SF,IC2003,2019-11-07 13:08:51.600,4812.4000,26762,0,4889510960.000,1,0,1,空换,B,4812.0000,4811.4000,4807.8000,4807.4000,4807.0000,4813.0000,4813.4000,4814.0000,4816.4000,4816.8000,1,1,1,1,1,1,10,3,1,1
SF,IC2003,2019-11-07 13:08:52.100,4812.4000,26762,0,4889510960.000,0,-,-,-,-,4812.0000,4811.4000,4807.8000,4807.4000,4807.0000,4812.8000,4813.0000,4813.4000,4814.0000,4816.4000,1,1,1,1,1,1,1,10,3,1
SF,IC2003,2019-11-07 13:08:53.600,4812.0000,26762,0,4890473360.000,1,0,1,空换,B,4811.4000,4807.8000,4807.4000,4807.0000,4806.2000,4812.8000,4813.0000,4813.4000,4814.0000,4816.4000,1,1,1,1,3,1,1,10,3,1
SF,IC2003,2019-11-07 13:08:55.600,4811.6000,26761,-1,4891435680.000,1,0,1,双平,B,4811.4000,4807.8000,4807.4000,4807.0000,4806.2000,4812.8000,4813.0000,4813.4000,4814.0000,4816.4000,1,1,1,1,3,1,1,10,3,1
SF,IC2003,2019-11-07 13:08:57.600,4812.8000,26760,-1,4893360520.000,2,0,2,空平,B,4812.8000,4810.8000,4807.8000,4807.4000,4807.0000,4813.0000,4813.4000,4813.8000,4814.0000,4816.4000,3,1,1,1,1,1,10,1,3,1
SF,IC2003,2019-11-07 13:08:58.100,4812.8000,26760,0,4896248200.000,3,1,2,空换,B,4807.8000,4807.4000,4807.0000,4806.2000,4805.8000,4812.8000,4813.0000,4813.4000,4814.0000,4816.4000,1,1,1,3,3,4,1,10,3,1
SF,IC2003,2019-11-07 13:08:58.600,4810.4000,26762,2,4899134440.000,3,2,1,多开,B,4809.0000,4808.2000,4807.8000,4807.4000,4807.0000,4812.6000,4813.0000,4813.4000,4814.0000,4816.4000,2,9,1,1,1,2,1,10,3,1
SF,IC2003,2019-11-07 13:08:59.100,4810.4000,26762,0,4899134440.000,0,-,-,-,-,4809.4000,4809.2000,4809.0000,4808.2000,4807.8000,4812.4000,4812.6000,4813.0000,4813.4000,4814.0000,5,2,2,2,1,1,2,1,10,3
SF,IC2003,2019-11-07 13:08:59.600,4810.4000,26762,0,4899134440.000,0,-,-,-,-,4809.4000,4809.2000,4809.0000,4808.2000,4807.8000,4812.4000,4812.6000,4813.0000,4813.4000,4814.0000,5,2,2,2,1,1,2,1,10,3
SF,IC2003,2019-11-07 13:09:00.100,4809.6000,26762,0,4900096360.000,1,0,1,空换,B,4809.4000,4809.2000,4809.0000,4808.2000,4807.8000,4812.2000,4812.4000,4813.0000,4813.4000,4814.0000,5,2,1,2,1,4,1,1,10,3
