市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-05-12 13:11:31.800,3804.2000,20742,0,3381810420.000,0,-,-,-,-,3804.6000,3804.2000,3803.8000,3803.6000,3802.4000,3805.4000,3805.6000,3806.0000,3807.0000,3809.0000,1,1,1,3,1,1,1,5,2,9
SF,IF2009,2020-05-12 13:11:32.300,3804.2000,20742,0,3381810420.000,0,-,-,-,-,3804.2000,3803.8000,3803.6000,3802.4000,3802.0000,3805.4000,3805.6000,3806.0000,3807.0000,3809.0000,1,1,3,1,2,1,1,5,2,9
SF,IF2009,2020-05-12 13:11:32.800,3804.2000,20742,0,3381810420.000,0,-,-,-,-,3804.4000,3804.2000,3803.8000,3803.6000,3802.4000,3805.4000,3805.6000,3806.0000,3807.0000,3809.0000,1,1,1,3,1,1,1,5,2,9
SF,IF2009,2020-05-12 13:11:33.800,3805.4000,20743,1,3382952040.000,1,1,0,双开,S,3804.4000,3804.2000,3803.8000,3803.6000,3802.4000,3805.6000,3806.0000,3807.0000,3809.0000,3810.8000,1,1,1,3,1,1,5,2,9,4
SF,IF2009,2020-05-12 13:11:34.300,3805.4000,20743,0,3382952040.000,0,-,-,-,-,3805.4000,3804.6000,3804.2000,3803.6000,3802.4000,3805.6000,3806.0000,3807.0000,3809.0000,3810.8000,1,2,1,3,1,1,5,2,9,4
SF,IF2009,2020-05-12 13:11:34.800,3805.4000,20743,0,3382952040.000,0,-,-,-,-,3805.4000,3804.6000,3803.6000,3802.4000,3802.0000,3805.6000,3806.0000,3807.0000,3809.0000,3810.8000,1,1,3,1,2,1,5,2,9,4
SF,IF2009,2020-05-12 13:11:35.300,3805.6000,20743,0,3384093720.000,1,0,1,多换,S,3805.4000,3804.6000,3803.6000,3802.4000,3802.0000,3806.0000,3807.0000,3809.0000,3810.8000,3811.2000,1,1,3,1,2,5,2,9,4,2
SF,IF2009,2020-05-12 13:11:35.800,3805.6000,20743,0,3384093720.000,0,-,-,-,-,3805.8000,3805.4000,3804.6000,3803.6000,3802.4000,3806.0000,3807.0000,3809.0000,3810.8000,3811.2000,2,1,1,3,1,5,2,9,4,2
SF,IF2009,2020-05-12 13:11:37.300,3805.8000,20743,0,3386377200.000,2,1,1,多换,S,3805.4000,3804.6000,3803.6000,3802.4000,3802.0000,3806.0000,3807.0000,3809.0000,3810.8000,3811.2000,1,1,3,1,2,5,2,9,4,2
SF,IF2009,2020-05-12 13:11:38.300,3805.8000,20743,0,3386377200.000,0,-,-,-,-,3805.4000,3804.6000,3803.6000,3802.4000,3802.0000,3806.0000,3807.0000,3809.0000,3810.8000,3811.2000,1,1,3,1,2,5,2,9,4,2
SF,IF2009,2020-05-12 13:11:38.800,3805.4000,20744,1,3387518820.000,1,1,0,双开,S,3803.6000,3802.4000,3802.0000,3801.8000,3801.6000,3805.8000,3806.0000,3807.0000,3809.0000,3810.8000,3,1,2,1,2,2,5,2,9,4
SF,IF2009,2020-05-12 13:11:39.300,3805.4000,20744,0,3387518820.000,0,-,-,-,-,3804.0000,3803.8000,3803.6000,3802.4000,3802.0000,3805.8000,3806.0000,3807.0000,3809.0000,3810.8000,1,2,3,1,2,2,5,2,9,4
SF,IF2009,2020-05-12 13:11:39.800,3805.4000,20744,0,3387518820.000,0,-,-,-,-,3804.2000,3804.0000,3803.8000,3803.6000,3802.4000,3805.8000,3806.0000,3807.0000,3809.0000,3810.8000,2,1,1,3,1,2,5,2,9,4
SF,IF2009,2020-05-12 13:11:40.300,3805.4000,20744,0,3387518820.000,0,-,-,-,-,3804.2000,3804.0000,3803.8000,3803.6000,3802.4000,3805.8000,3806.0000,3807.0000,3809.0000,3810.8000,1,1,1,3,1,2,5,2,9,4
SF,IF2009,2020-05-12 13:11:40.800,3805.4000,20744,0,3387518820.000,0,-,-,-,-,3804.2000,3804.0000,3803.8000,3803.6000,3802.4000,3805.8000,3806.0000,3807.0000,3809.0000,3810.8000,1,1,1,3,1,2,5,2,9,4
SF,IF2009,2020-05-12 13:11:41.800,3805.4000,20744,0,3387518820.000,0,-,-,-,-,3804.2000,3804.0000,3803.8000,3803.6000,3802.4000,3805.8000,3806.0000,3807.0000,3809.0000,3810.8000,1,1,1,3,1,2,5,2,9,4
SF,IF2009,2020-05-12 13:11:42.800,3805.4000,20744,0,3387518820.000,0,-,-,-,-,3804.4000,3804.2000,3804.0000,3803.8000,3803.6000,3805.8000,3806.0000,3807.0000,3809.0000,3810.8000,1,1,1,1,3,2,5,2,9,4
SF,IF2009,2020-05-12 13:11:43.300,3805.4000,20744,0,3387518820.000,0,-,-,-,-,3804.6000,3804.4000,3804.0000,3803.8000,3803.6000,3805.8000,3806.0000,3807.0000,3809.0000,3810.8000,1,1,1,1,3,2,5,2,9,4
SF,IF2009,2020-05-12 13:11:43.800,3805.4000,20744,0,3387518820.000,0,-,-,-,-,3804.6000,3804.4000,3803.8000,3803.6000,3802.4000,3805.8000,3806.0000,3807.0000,3809.0000,3810.8000,1,1,1,3,1,2,5,2,9,4
SF,IF2009,2020-05-12 13:11:45.300,3805.4000,20744,0,3387518820.000,0,-,-,-,-,3804.6000,3804.4000,3803.8000,3803.6000,3802.4000,3805.8000,3806.0000,3807.0000,3809.0000,3810.8000,1,1,1,3,1,2,5,2,9,4
SF,IF2009,2020-05-12 13:11:45.800,3805.4000,20744,0,3387518820.000,0,-,-,-,-,3805.0000,3804.6000,3804.4000,3803.8000,3803.6000,3805.8000,3806.0000,3807.0000,3809.0000,3810.8000,1,1,1,1,3,2,5,2,9,4
SF,IF2009,2020-05-12 13:11:46.800,3805.4000,20744,0,3387518820.000,0,-,-,-,-,3805.0000,3804.6000,3804.4000,3803.8000,3803.6000,3805.8000,3806.0000,3807.0000,3809.0000,3810.8000,1,1,1,1,3,1,5,2,9,4
SF,IF2009,2020-05-12 13:11:47.300,3805.4000,20744,0,3387518820.000,0,-,-,-,-,3805.0000,3804.6000,3804.4000,3803.8000,3803.6000,3806.0000,3807.0000,3809.0000,3810.8000,3811.2000,1,1,1,1,3,5,2,9,4,2
SF,IF2009,2020-05-12 13:11:47.800,3805.4000,20744,0,3387518820.000,0,-,-,-,-,3805.0000,3804.6000,3804.4000,3803.8000,3803.6000,3806.0000,3807.0000,3809.0000,3810.8000,3811.2000,1,1,1,1,3,5,2,9,4,2
SF,IF2009,2020-05-12 13:11:48.300,3806.0000,20744,0,3388660620.000,1,0,1,多换,S,3805.0000,3804.6000,3804.4000,3803.8000,3803.6000,3806.0000,3807.0000,3809.0000,3810.8000,3811.2000,1,1,1,1,3,4,2,9,4,2
SF,IF2009,2020-05-12 13:11:49.300,3806.0000,20747,3,3392086020.000,3,3,0,双开,S,3805.0000,3804.6000,3804.4000,3803.8000,3803.6000,3806.0000,3807.0000,3809.0000,3810.8000,3811.2000,1,1,1,1,3,1,2,9,4,2
SF,IF2009,2020-05-12 13:11:49.800,3806.0000,20747,0,3392086020.000,0,-,-,-,-,3805.2000,3805.0000,3804.4000,3803.8000,3803.6000,3806.0000,3807.0000,3809.0000,3810.8000,3811.2000,2,1,1,1,3,1,2,9,4,2
SF,IF2009,2020-05-12 13:11:51.800,3806.0000,20747,0,3392086020.000,0,-,-,-,-,3805.2000,3805.0000,3804.4000,3803.8000,3803.6000,3806.0000,3807.0000,3809.0000,3810.8000,3811.2000,2,1,1,1,3,1,2,9,4,2
SF,IF2009,2020-05-12 13:11:52.300,3806.0000,20747,0,3392086020.000,0,-,-,-,-,3805.2000,3805.0000,3804.4000,3803.8000,3803.6000,3806.0000,3807.0000,3809.0000,3810.8000,3811.2000,1,1,1,1,3,1,2,9,4,2
SF,IF2009,2020-05-12 13:11:53.800,3806.0000,20747,0,3392086020.000,0,-,-,-,-,3805.2000,3805.0000,3804.4000,3803.8000,3803.6000,3805.4000,3806.0000,3807.0000,3809.0000,3810.8000,1,1,1,1,3,2,1,2,9,4
SF,IF2009,2020-05-12 13:11:54.300,3806.0000,20747,0,3392086020.000,0,-,-,-,-,3805.0000,3804.4000,3803.8000,3803.6000,3802.4000,3805.4000,3806.0000,3807.0000,3809.0000,3810.8000,1,1,1,3,1,2,1,2,9,4
SF,IF2009,2020-05-12 13:11:58.300,3806.0000,20747,0,3392086020.000,0,-,-,-,-,3804.4000,3803.8000,3803.6000,3802.4000,3802.0000,3805.4000,3806.0000,3807.0000,3809.0000,3810.8000,1,1,3,1,2,2,1,2,9,4
SF,IF2009,2020-05-12 13:11:58.800,3806.0000,20747,0,3392086020.000,0,-,-,-,-,3803.8000,3803.6000,3802.4000,3802.0000,3801.8000,3805.4000,3806.0000,3807.0000,3809.0000,3810.8000,1,3,1,2,4,2,1,2,9,4
SF,IF2009,2020-05-12 13:11:59.300,3806.0000,20747,0,3392086020.000,0,-,-,-,-,3804.2000,3804.0000,3803.8000,3803.6000,3802.4000,3805.2000,3805.4000,3806.0000,3807.0000,3809.0000,2,3,1,3,1,1,2,1,2,9
SF,IF2009,2020-05-12 13:11:59.800,3806.0000,20747,0,3392086020.000,0,-,-,-,-,3804.4000,3804.2000,3804.0000,3803.8000,3803.6000,3805.4000,3806.0000,3807.0000,3809.0000,3810.8000,1,2,2,1,3,2,1,2,9,4
SF,IF2009,2020-05-12 13:12:00.300,3806.0000,20747,0,3392086020.000,0,-,-,-,-,3804.4000,3804.2000,3804.0000,3803.8000,3803.6000,3805.4000,3806.0000,3807.0000,3809.0000,3810.8000,1,2,2,1,3,2,1,2,9,4
SF,IF2009,2020-05-12 13:12:03.300,3806.0000,20747,0,3392086020.000,0,-,-,-,-,3804.4000,3804.2000,3804.0000,3803.8000,3803.6000,3805.4000,3806.0000,3807.0000,3809.0000,3810.8000,1,2,2,1,3,2,1,2,9,4
SF,IF2009,2020-05-12 13:12:04.800,3806.0000,20747,0,3392086020.000,0,-,-,-,-,3804.6000,3804.4000,3804.2000,3803.8000,3803.6000,3805.4000,3806.0000,3807.0000,3809.0000,3810.8000,2,1,1,1,3,2,1,2,9,4
SF,IF2009,2020-05-12 13:12:05.300,3806.0000,20747,0,3392086020.000,0,-,-,-,-,3804.6000,3804.4000,3804.2000,3804.0000,3803.8000,3805.4000,3806.0000,3807.0000,3809.0000,3810.8000,1,1,1,1,1,2,1,2,9,4
SF,IF2009,2020-05-12 13:12:05.800,3805.8000,20747,0,3393227760.000,1,0,1,多换,S,3804.4000,3804.0000,3803.8000,3803.6000,3802.4000,3805.4000,3806.0000,3807.0000,3809.0000,3810.8000,1,1,1,3,1,1,1,2,9,4
SF,IF2009,2020-05-12 13:12:07.300,3805.8000,20747,0,3393227760.000,0,-,-,-,-,3804.6000,3804.4000,3804.0000,3803.8000,3803.6000,3805.4000,3806.0000,3807.0000,3809.0000,3810.8000,4,1,1,1,3,1,2,2,9,4
SF,IF2009,2020-05-12 13:12:09.800,3805.8000,20747,0,3393227760.000,0,-,-,-,-,3804.6000,3804.4000,3804.0000,3803.8000,3803.6000,3805.4000,3806.0000,3807.0000,3809.0000,3810.8000,4,1,1,1,3,1,2,2,9,4
SF,IF2009,2020-05-12 13:12:10.300,3805.8000,20747,0,3393227760.000,0,-,-,-,-,3804.6000,3804.0000,3803.8000,3803.6000,3802.4000,3805.2000,3805.4000,3806.0000,3807.0000,3809.0000,4,1,1,2,1,1,1,2,2,9
SF,IF2009,2020-05-12 13:12:10.800,3804.6000,20747,0,3395510520.000,2,1,1,多换,S,3804.6000,3804.0000,3803.8000,3803.6000,3802.4000,3805.2000,3805.4000,3806.0000,3807.0000,3809.0000,2,1,1,2,1,1,1,2,2,9
SF,IF2009,2020-05-12 13:12:11.300,3804.6000,20747,0,3397793280.000,2,1,1,多换,S,3804.0000,3803.8000,3802.4000,3802.0000,3801.8000,3805.0000,3805.4000,3806.0000,3807.0000,3809.0000,1,1,1,2,4,3,1,2,2,9
SF,IF2009,2020-05-12 13:12:11.800,3804.6000,20747,0,3397793280.000,0,-,-,-,-,3804.0000,3802.4000,3802.0000,3801.8000,3801.6000,3804.6000,3805.0000,3805.4000,3806.0000,3807.0000,1,1,2,4,2,1,1,1,2,2
SF,IF2009,2020-05-12 13:12:12.300,3804.0000,20746,-1,3398934480.000,1,0,1,双平,S,3802.4000,3802.0000,3801.8000,3801.6000,3801.4000,3804.6000,3805.0000,3805.4000,3806.0000,3807.0000,1,2,4,2,2,1,1,1,2,2
SF,IF2009,2020-05-12 13:12:12.800,3804.0000,20746,0,3398934480.000,0,-,-,-,-,3802.8000,3802.6000,3802.4000,3802.0000,3801.8000,3804.4000,3804.6000,3805.4000,3806.0000,3807.0000,2,3,1,2,4,2,1,1,2,2
SF,IF2009,2020-05-12 13:12:13.300,3804.0000,20746,0,3398934480.000,0,-,-,-,-,3803.0000,3802.8000,3802.6000,3802.4000,3802.0000,3804.4000,3804.6000,3805.4000,3806.0000,3807.0000,2,2,4,1,2,2,1,1,2,2
SF,IF2009,2020-05-12 13:12:13.800,3804.0000,20746,0,3398934480.000,0,-,-,-,-,3803.0000,3802.8000,3802.6000,3802.4000,3802.0000,3804.4000,3804.6000,3805.4000,3806.0000,3807.0000,2,2,3,1,2,2,1,1,2,2
SF,IF2009,2020-05-12 13:12:14.300,3804.0000,20746,0,3398934480.000,0,-,-,-,-,3803.2000,3803.0000,3802.8000,3802.6000,3802.4000,3804.4000,3804.6000,3805.4000,3806.0000,3807.0000,1,2,1,3,1,1,1,1,2,2
SF,IF2009,2020-05-12 13:12:14.800,3804.0000,20746,0,3398934480.000,0,-,-,-,-,3803.4000,3803.2000,3802.8000,3802.6000,3802.4000,3804.4000,3804.6000,3805.4000,3806.0000,3807.0000,2,1,1,3,1,1,1,1,2,2
SF,IF2009,2020-05-12 13:12:15.300,3804.0000,20746,0,3398934480.000,0,-,-,-,-,3803.2000,3802.8000,3802.6000,3802.4000,3802.0000,3804.4000,3804.6000,3805.4000,3806.0000,3807.0000,1,1,3,1,2,1,1,1,2,2
SF,IF2009,2020-05-12 13:12:15.800,3804.0000,20746,0,3398934480.000,0,-,-,-,-,3803.4000,3803.2000,3802.8000,3802.6000,3802.4000,3804.4000,3804.6000,3805.4000,3806.0000,3807.0000,1,1,1,3,1,1,1,1,2,2
SF,IF2009,2020-05-12 13:12:17.300,3803.4000,20747,1,3400075500.000,1,1,0,双开,S,3803.2000,3802.8000,3802.6000,3802.4000,3802.0000,3804.4000,3804.6000,3805.4000,3806.0000,3807.0000,1,1,3,1,2,1,1,1,2,2
SF,IF2009,2020-05-12 13:12:17.800,3803.4000,20747,0,3400075500.000,0,-,-,-,-,3803.2000,3802.8000,3802.6000,3802.4000,3802.0000,3804.2000,3804.4000,3804.6000,3805.4000,3806.0000,1,1,3,1,2,1,1,1,1,2
SF,IF2009,2020-05-12 13:12:18.300,3803.4000,20747,0,3400075500.000,0,-,-,-,-,3803.2000,3802.8000,3802.6000,3802.4000,3802.0000,3804.2000,3804.4000,3805.4000,3806.0000,3807.0000,1,1,3,1,2,1,1,1,2,2
SF,IF2009,2020-05-12 13:12:19.300,3804.2000,20748,1,3401216760.000,1,1,0,双开,S,3803.2000,3802.8000,3802.6000,3802.4000,3802.0000,3804.4000,3805.4000,3806.0000,3807.0000,3809.0000,1,1,3,1,2,1,1,2,2,9
SF,IF2009,2020-05-12 13:12:20.300,3804.2000,20748,0,3401216760.000,0,-,-,-,-,3804.0000,3803.2000,3802.8000,3802.6000,3802.4000,3804.4000,3805.4000,3806.0000,3807.0000,3809.0000,1,1,1,3,1,1,1,2,2,9
SF,IF2009,2020-05-12 13:12:20.800,3804.0000,20747,-1,3402357960.000,1,0,1,双平,S,3802.8000,3802.6000,3802.4000,3802.0000,3801.8000,3804.0000,3804.2000,3804.4000,3805.4000,3806.0000,1,3,1,2,1,2,1,1,1,2
SF,IF2009,2020-05-12 13:12:21.300,3804.0000,20747,0,3403499160.000,1,0,1,多换,S,3803.2000,3803.0000,3802.8000,3802.6000,3802.4000,3804.0000,3804.4000,3805.4000,3806.0000,3807.0000,2,2,1,3,1,1,1,1,2,2
SF,IF2009,2020-05-12 13:12:21.800,3804.0000,20748,1,3404640360.000,1,1,0,双开,S,3803.2000,3803.0000,3802.8000,3802.6000,3802.4000,3804.4000,3805.4000,3806.0000,3807.0000,3809.0000,2,2,1,3,1,1,1,2,2,9
SF,IF2009,2020-05-12 13:12:22.300,3804.0000,20748,0,3404640360.000,0,-,-,-,-,3803.4000,3803.2000,3802.8000,3802.6000,3802.4000,3804.4000,3805.4000,3806.0000,3809.0000,3810.8000,2,2,1,3,1,1,1,2,9,4
SF,IF2009,2020-05-12 13:12:22.800,3804.0000,20748,0,3404640360.000,0,-,-,-,-,3803.4000,3803.2000,3802.8000,3802.6000,3802.4000,3804.4000,3806.0000,3809.0000,3810.8000,3811.2000,2,2,1,3,1,1,2,9,4,2
SF,IF2009,2020-05-12 13:12:23.300,3804.0000,20748,0,3404640360.000,0,-,-,-,-,3803.6000,3803.4000,3803.2000,3802.8000,3802.6000,3804.4000,3806.0000,3809.0000,3810.8000,3811.2000,1,2,1,1,3,1,2,9,4,2
SF,IF2009,2020-05-12 13:12:23.800,3804.0000,20748,0,3404640360.000,0,-,-,-,-,3803.6000,3803.4000,3803.2000,3802.8000,3802.6000,3804.4000,3806.0000,3809.0000,3810.8000,3811.2000,1,2,1,2,3,1,2,9,4,2
SF,IF2009,2020-05-12 13:12:25.300,3804.0000,20748,0,3404640360.000,0,-,-,-,-,3803.6000,3803.4000,3803.2000,3802.8000,3802.6000,3804.4000,3805.6000,3806.0000,3809.0000,3810.8000,1,2,1,2,3,1,1,2,9,4
SF,IF2009,2020-05-12 13:12:27.800,3804.0000,20748,0,3404640360.000,0,-,-,-,-,3803.6000,3803.4000,3803.2000,3802.8000,3802.6000,3804.2000,3804.4000,3805.6000,3806.0000,3809.0000,1,2,1,2,3,4,1,1,2,9
SF,IF2009,2020-05-12 13:12:28.800,3804.0000,20748,0,3404640360.000,0,-,-,-,-,3803.4000,3803.2000,3802.8000,3802.6000,3802.4000,3804.2000,3804.4000,3805.6000,3806.0000,3809.0000,2,1,2,3,1,4,1,1,2,9
SF,IF2009,2020-05-12 13:12:29.300,3804.0000,20748,0,3404640360.000,0,-,-,-,-,3803.4000,3803.2000,3802.8000,3802.6000,3802.4000,3804.0000,3804.2000,3804.4000,3805.6000,3806.0000,1,1,2,3,1,1,4,1,1,2
SF,IF2009,2020-05-12 13:12:29.800,3804.0000,20748,0,3404640360.000,0,-,-,-,-,3802.8000,3802.6000,3802.4000,3802.0000,3801.8000,3804.0000,3804.2000,3804.4000,3805.6000,3806.0000,2,3,1,2,1,1,4,1,1,2
SF,IF2009,2020-05-12 13:12:30.300,3804.0000,20748,0,3404640360.000,0,-,-,-,-,3803.0000,3802.8000,3802.6000,3802.4000,3802.0000,3803.6000,3804.2000,3804.4000,3805.6000,3806.0000,1,2,3,1,2,1,4,1,1,2
SF,IF2009,2020-05-12 13:12:30.800,3804.0000,20748,0,3404640360.000,0,-,-,-,-,3802.8000,3802.6000,3802.4000,3802.0000,3801.8000,3803.6000,3803.8000,3804.2000,3804.4000,3805.6000,2,3,1,2,1,1,1,4,1,1
SF,IF2009,2020-05-12 13:12:31.300,3803.6000,20749,1,3405781440.000,1,1,0,双开,S,3802.8000,3802.6000,3802.4000,3802.0000,3801.8000,3804.4000,3805.6000,3806.0000,3809.0000,3810.8000,2,2,1,2,1,1,1,2,9,4
SF,IF2009,2020-05-12 13:12:31.800,3803.6000,20749,0,3405781440.000,0,-,-,-,-,3803.0000,3802.8000,3802.4000,3802.0000,3801.8000,3803.4000,3804.0000,3804.2000,3804.4000,3805.6000,1,2,1,2,1,4,1,4,1,1
SF,IF2009,2020-05-12 13:12:32.300,3803.4000,20751,2,3408063480.000,2,2,0,双开,S,3802.8000,3802.4000,3802.0000,3801.8000,3801.6000,3803.4000,3804.2000,3804.4000,3805.6000,3806.0000,2,1,2,1,2,2,2,1,1,2
SF,IF2009,2020-05-12 13:12:32.800,3803.4000,20752,1,3410345520.000,2,1,1,空开,S,3802.8000,3802.4000,3802.0000,3801.8000,3801.6000,3804.2000,3804.4000,3805.6000,3806.0000,3809.0000,2,1,2,1,2,2,1,1,2,9
SF,IF2009,2020-05-12 13:12:33.300,3803.4000,20752,0,3410345520.000,0,-,-,-,-,3803.0000,3802.8000,3802.4000,3802.0000,3801.8000,3804.2000,3804.4000,3805.6000,3806.0000,3809.0000,2,2,1,2,1,1,1,1,2,9
SF,IF2009,2020-05-12 13:12:33.800,3803.4000,20752,0,3410345520.000,0,-,-,-,-,3804.2000,3803.0000,3802.8000,3802.4000,3802.0000,3804.4000,3805.6000,3806.0000,3809.0000,3810.8000,4,4,2,1,2,1,1,2,9,4
SF,IF2009,2020-05-12 13:12:34.300,3804.2000,20756,4,3414910560.000,4,4,0,双开,S,3803.2000,3803.0000,3802.8000,3802.4000,3802.0000,3804.4000,3805.6000,3806.0000,3809.0000,3810.8000,1,1,2,1,2,1,1,2,9,4
SF,IF2009,2020-05-12 13:12:35.800,3804.2000,20756,0,3414910560.000,0,-,-,-,-,3803.0000,3802.8000,3802.4000,3802.0000,3801.8000,3804.2000,3804.4000,3805.6000,3806.0000,3809.0000,1,2,1,2,1,4,1,1,2,9
SF,IF2009,2020-05-12 13:12:36.300,3804.2000,20756,0,3414910560.000,0,-,-,-,-,3802.8000,3802.4000,3802.0000,3801.8000,3801.6000,3804.0000,3804.2000,3804.4000,3805.6000,3806.0000,2,1,2,1,2,2,3,1,1,2
SF,IF2009,2020-05-12 13:12:36.800,3804.2000,20756,0,3414910560.000,0,-,-,-,-,3802.8000,3802.4000,3802.0000,3801.8000,3801.6000,3804.0000,3804.2000,3804.4000,3805.6000,3806.0000,2,1,2,1,2,2,3,1,1,2
SF,IF2009,2020-05-12 13:12:37.800,3804.2000,20756,0,3414910560.000,0,-,-,-,-,3802.8000,3802.4000,3802.0000,3801.8000,3801.6000,3803.8000,3804.0000,3804.2000,3805.6000,3806.0000,2,1,2,1,2,1,2,3,1,2
SF,IF2009,2020-05-12 13:12:38.300,3804.2000,20756,0,3414910560.000,0,-,-,-,-,3802.8000,3802.4000,3802.0000,3801.8000,3801.6000,3803.6000,3803.8000,3804.2000,3805.6000,3806.0000,1,1,2,1,2,1,1,2,1,2
SF,IF2009,2020-05-12 13:12:38.800,3804.2000,20756,0,3414910560.000,0,-,-,-,-,3802.8000,3802.4000,3802.0000,3801.8000,3801.6000,3803.6000,3803.8000,3804.2000,3805.6000,3806.0000,1,1,2,1,2,1,1,1,1,2
SF,IF2009,2020-05-12 13:12:39.300,3804.2000,20756,0,3414910560.000,0,-,-,-,-,3803.0000,3802.8000,3802.4000,3802.0000,3801.8000,3803.6000,3803.8000,3804.2000,3805.6000,3806.0000,1,1,1,2,1,1,1,1,1,2
SF,IF2009,2020-05-12 13:12:39.800,3802.8000,20755,-1,3417192300.000,2,0,2,多平,S,3802.4000,3802.0000,3801.8000,3801.6000,3801.4000,3803.8000,3804.2000,3805.6000,3806.0000,3809.0000,1,2,1,2,2,1,1,1,2,9
SF,IF2009,2020-05-12 13:12:40.300,3802.8000,20755,0,3417192300.000,0,-,-,-,-,3802.6000,3802.4000,3802.0000,3801.8000,3801.6000,3803.6000,3803.8000,3804.2000,3805.6000,3806.0000,3,1,2,1,2,1,1,1,1,2
SF,IF2009,2020-05-12 13:12:41.300,3802.8000,20755,0,3417192300.000,0,-,-,-,-,3802.6000,3802.4000,3802.0000,3801.8000,3801.6000,3803.6000,3803.8000,3804.2000,3805.6000,3806.0000,3,1,2,1,2,1,1,1,1,2
SF,IF2009,2020-05-12 13:12:44.300,3803.6000,20756,1,3418333380.000,1,1,0,双开,S,3802.6000,3802.4000,3802.0000,3801.8000,3801.6000,3803.8000,3804.2000,3805.6000,3806.0000,3809.0000,3,1,2,1,2,1,1,1,2,9
SF,IF2009,2020-05-12 13:12:45.800,3803.8000,20756,0,3419474520.000,1,0,1,多换,S,3802.8000,3802.6000,3802.4000,3802.0000,3801.8000,3804.2000,3805.6000,3806.0000,3809.0000,3810.8000,1,3,1,2,1,1,1,2,9,4
SF,IF2009,2020-05-12 13:12:46.300,3803.8000,20756,0,3419474520.000,0,-,-,-,-,3803.0000,3802.8000,3802.6000,3802.4000,3802.0000,3804.2000,3805.6000,3806.0000,3809.0000,3810.8000,1,1,2,1,2,1,1,2,9,4
SF,IF2009,2020-05-12 13:12:46.800,3803.8000,20756,0,3419474520.000,0,-,-,-,-,3803.0000,3802.6000,3802.4000,3802.0000,3801.8000,3804.2000,3805.6000,3806.0000,3809.0000,3810.8000,1,2,1,2,1,1,1,2,9,4
SF,IF2009,2020-05-12 13:12:48.800,3803.8000,20756,0,3419474520.000,0,-,-,-,-,3803.2000,3803.0000,3802.6000,3802.4000,3802.0000,3804.2000,3805.6000,3806.0000,3809.0000,3810.8000,1,1,2,1,2,1,1,2,9,4
SF,IF2009,2020-05-12 13:12:49.300,3803.8000,20756,0,3419474520.000,0,-,-,-,-,3803.4000,3803.2000,3802.4000,3802.0000,3801.8000,3805.6000,3806.0000,3809.0000,3810.8000,3811.2000,1,1,1,2,1,1,2,9,4,2
SF,IF2009,2020-05-12 13:12:49.800,3803.8000,20756,0,3419474520.000,0,-,-,-,-,3803.4000,3803.2000,3802.4000,3802.0000,3801.8000,3805.0000,3805.2000,3805.4000,3805.6000,3806.0000,1,1,1,2,1,3,2,3,1,2
SF,IF2009,2020-05-12 13:12:50.300,3803.8000,20756,0,3419474520.000,0,-,-,-,-,3803.4000,3803.2000,3802.4000,3802.0000,3801.8000,3804.6000,3804.8000,3805.0000,3805.2000,3805.4000,1,1,1,2,1,1,1,3,2,2
SF,IF2009,2020-05-12 13:12:50.800,3803.8000,20756,0,3419474520.000,0,-,-,-,-,3803.4000,3803.2000,3802.4000,3802.0000,3801.8000,3804.6000,3804.8000,3805.0000,3805.2000,3805.6000,1,1,1,2,1,1,1,3,1,1
SF,IF2009,2020-05-12 13:12:51.300,3803.8000,20756,0,3419474520.000,0,-,-,-,-,3803.4000,3803.2000,3802.4000,3802.0000,3801.8000,3804.6000,3804.8000,3805.0000,3805.2000,3805.6000,1,1,1,2,1,1,1,2,1,1
SF,IF2009,2020-05-12 13:12:52.800,3803.8000,20756,0,3419474520.000,0,-,-,-,-,3803.4000,3803.2000,3802.4000,3802.0000,3801.8000,3804.6000,3804.8000,3805.0000,3805.2000,3805.6000,1,1,1,2,1,1,1,2,1,1
SF,IF2009,2020-05-12 13:12:54.300,3803.8000,20756,0,3419474520.000,0,-,-,-,-,3804.0000,3803.4000,3803.2000,3802.4000,3802.0000,3804.6000,3804.8000,3805.0000,3805.2000,3805.6000,1,1,1,1,2,1,1,2,1,1
SF,IF2009,2020-05-12 13:12:56.800,3803.8000,20756,0,3419474520.000,0,-,-,-,-,3804.0000,3803.4000,3803.2000,3803.0000,3802.4000,3804.6000,3804.8000,3805.0000,3805.2000,3805.6000,1,1,1,1,1,1,1,2,1,1
SF,IF2009,2020-05-12 13:12:57.300,3803.8000,20756,0,3419474520.000,0,-,-,-,-,3804.0000,3803.4000,3803.2000,3803.0000,3802.4000,3804.6000,3805.0000,3805.6000,3806.0000,3809.0000,1,1,1,1,1,1,2,1,2,9
SF,IF2009,2020-05-12 13:12:57.800,3803.8000,20756,0,3419474520.000,0,-,-,-,-,3804.0000,3803.4000,3803.2000,3803.0000,3802.4000,3805.0000,3805.6000,3806.0000,3809.0000,3810.8000,1,1,1,1,1,1,1,2,9,4
